0.17533992230892181 0.14163897931575775 0.06780099123716354
0.1728498488664627 0.13939698040485382 0.06647199392318726
0.17085187137126923 0.1376369446516037 0.06554298847913742
0.16918693482875824 0.13620096445083618 0.06492199003696442
0.16765694320201874 0.13489693403244019 0.06442298740148544
0.16533683240413666 0.1327829509973526 0.06310000270605087
0.16250987350940704 0.13015896081924438 0.06134499981999397
0.15675188601016998 0.1250709742307663 0.05870300158858299
0.1528298705816269 0.12133091688156128 0.055958982557058334
0.15111084282398224 0.11980494856834412 0.055370986461639404
0.14956089854240417 0.11845196038484573 0.0548119843006134
0.14810889959335327 0.11719398200511932 0.054213996976614
0.14661693572998047 0.11589698493480682 0.05357998237013817
0.1449899971485138 0.1144639328122139 0.0528159998357296
0.1433059573173523 0.11297798156738281 0.05197498947381973
0.14168895781040192 0.11153299361467361 0.051116980612277985
0.14036986231803894 0.11038099229335785 0.050536975264549255
0.1365509033203125 0.10705595463514328 0.049095988273620605
0.13488192856311798 0.10553698986768723 0.048162978142499924
0.1332588940858841 0.10406394302845001 0.047283995896577835
0.13163186609745026 0.10258498042821884 0.046431995928287506
0.1299639493227005 0.10106796771287918 0.04556399583816528
0.12852799892425537 0.099761001765728 0.044887982308864594
0.12682794034481049 0.09823493659496307 0.04412999004125595
0.12470990419387817 0.09632095694541931 0.043115001171827316
0.12308891862630844 0.09483398497104645 0.04231797903776169
0.12167693674564362 0.09354497492313385 0.04162798449397087
0.11835498362779617 0.09060099720954895 0.040364980697631836
0.11712996661663055 0.08944400399923325 0.03962599113583565
0.11604094505310059 0.08840597420930862 0.03891599550843239
0.1151929497718811 0.08758798241615295 0.03829299658536911
0.1143469586968422 0.08675000071525574 0.03762999549508095
0.11364898830652237 0.08604801446199417 0.03703198581933975
0.11306096613407135 0.08542399853467941 0.03644499555230141
0.11265895515680313 0.0849589928984642 0.035885002464056015
0.11261289566755295 0.08480095118284225 0.03547000512480736
0.11282292753458023 0.08488097786903381 0.035260990262031555
0.11137296259403229 0.08355198800563812 0.03468099981546402
0.11190896481275558 0.08397897332906723 0.034678999334573746
0.11262992024421692 0.08456996828317642 0.03476199880242348
0.11357992142438889 0.08538096398115158 0.035016994923353195
0.11432395875453949 0.08599898964166641 0.035225994884967804
0.11566293984651566 0.08716098964214325 0.03568999469280243
0.11718795448541641 0.08848898857831955 0.03625398874282837
0.11868294328451157 0.08978398889303207 0.03676498681306839
0.12014493346214294 0.09103696048259735 0.0372140035033226
0.12179197371006012 0.09244398772716522 0.03779499605298042
0.12147893011569977 0.09211697429418564 0.037850987166166306
0.12308195233345032 0.09345299005508423 0.03840799257159233
0.12456898391246796 0.09466199576854706 0.03884599730372429
0.12615494430065155 0.09593899548053741 0.0393579937517643
0.127766951918602 0.09723296761512756 0.0399090051651001
0.12927989661693573 0.09842196851968765 0.040390998125076294
0.1306779384613037 0.0994669646024704 0.0407479926943779
0.13213397562503815 0.10055297613143921 0.04118000343441963
0.13353995978832245 0.10158894956111908 0.04159299656748772
0.13493093848228455 0.10259097069501877 0.04199999198317528
0.1342179775238037 0.10171299427747726 0.041799984872341156
0.13540996611118317 0.1025419756770134 0.04212199151515961
0.13648591935634613 0.1032479852437973 0.042326994240283966
0.1375058889389038 0.10390199720859528 0.042512986809015274
0.13820891082286835 0.10425896942615509 0.042468998581171036
0.1390598863363266 0.10478697717189789 0.04264898970723152
0.13979393243789673 0.10521796345710754 0.042773984372615814
0.14050593972206116 0.10556399077177048 0.042852990329265594
0.14105498790740967 0.10576897859573364 0.04284399002790451
0.14147493243217468 0.10584598779678345 0.04277899116277695
0.13995593786239624 0.10410500317811966 0.04214799031615257
0.14007791876792908 0.10385098308324814 0.04187699034810066
0.14004497230052948 0.10343799740076065 0.04149898886680603
0.14006894826889038 0.10305798798799515 0.04115898907184601
0.14021697640419006 0.10281896591186523 0.04096699506044388
0.14018794894218445 0.10237297415733337 0.040574993938207626
0.14031092822551727 0.10207097232341766 0.040355000644922256
0.14041389524936676 0.10171099007129669 0.040105994790792465
0.14036095142364502 0.10116598755121231 0.03970598801970482
0.14032597839832306 0.10065696388483047 0.03940199688076973
0.138543963432312 0.09849601238965988 0.03861299529671669
0.13857991993427277 0.09803100675344467 0.03842999413609505
0.13833293318748474 0.09727300703525543 0.03800100088119507
0.13812096416950226 0.09652800112962723 0.037629999220371246
0.13797298073768616 0.09583598375320435 0.03727699816226959
0.13773100078105927 0.09499198943376541 0.03676999732851982
0.13750502467155457 0.09409800171852112 0.03620699420571327
0.13738501071929932 0.09323300421237946 0.03564499318599701
0.1374330222606659 0.09249097853899002 0.03518299385905266
0.13770797848701477 0.09192997217178345 0.0348920002579689
0.13642296195030212 0.08980399370193481 0.03409900516271591
0.13632197678089142 0.08887498080730438 0.03360900282859802
0.13624389469623566 0.08798294514417648 0.03321700915694237
0.13582395017147064 0.08685597032308578 0.032721005380153656
0.13532394170761108 0.08574298024177551 0.03232800215482712
0.1346389204263687 0.0844230055809021 0.03186099976301193
0.1341279298067093 0.08310601115226746 0.031234003603458405
0.13466592133045197 0.08227398991584778 0.03061400167644024
0.1357809603214264 0.08174599707126617 0.02997799962759018
0.13756392896175385 0.08157199621200562 0.029294999316334724
0.1376829594373703 0.07995299994945526 0.028256000950932503
0.1387309432029724 0.0794610008597374 0.027508001774549484
0.13940095901489258 0.07914198189973831 0.027070004492998123
0.13994693756103516 0.07893199473619461 0.02675599977374077
0.14062589406967163 0.07890897989273071 0.026517000049352646
0.14107894897460938 0.07894198596477509 0.02634199894964695
0.14150096476078033 0.07921397686004639 0.026367001235485077
0.14210794866085052 0.07969797402620316 0.026436004787683487
0.14294391870498657 0.08043499290943146 0.026601003482937813
0.14396291971206665 0.0813559889793396 0.026798002421855927
0.14433693885803223 0.08163997530937195 0.02690400369465351
0.14584392309188843 0.08306597173213959 0.027227001264691353
0.14737388491630554 0.08454497903585434 0.027557000517845154
0.148905947804451 0.08607599139213562 0.02791600115597248
0.1505129039287567 0.08775299787521362 0.028364000841975212
0.15216891467571259 0.08953197300434113 0.028852002695202827
0.15391993522644043 0.09148599952459335 0.0293900016695261
0.1558409333229065 0.09374396502971649 0.030091004446148872
0.1579218953847885 0.09618199616670609 0.03087100200355053
0.16000491380691528 0.09857399016618729 0.031590983271598816
0.1608579307794571 0.09958098828792572 0.0319959931075573
0.16285592317581177 0.10179396718740463 0.03262999281287193
0.16477292776107788 0.10390596091747284 0.03310199826955795
0.1668059378862381 0.10612500458955765 0.033678993582725525
0.16899695992469788 0.10850497335195541 0.03434199467301369
0.1709909588098526 0.11072196811437607 0.03476399555802345
0.17312295734882355 0.11308197677135468 0.035238996148109436
0.17549297213554382 0.11565898358821869 0.035885997116565704
0.17806990444660187 0.11843598634004593 0.03671399876475334
0.18061494827270508 0.12114696204662323 0.03742999583482742
0.18202492594718933 0.12251497805118561 0.03785799816250801
0.18472394347190857 0.12540195882320404 0.03876100108027458
0.18723292648792267 0.12810097634792328 0.039385005831718445
0.18998992443084717 0.13107100129127502 0.04006500542163849
0.1929589956998825 0.13427500426769257 0.040838997811079025
0.19587697088718414 0.13742698729038239 0.04140400141477585
0.1989639699459076 0.1407719999551773 0.04214499518275261
0.2024659663438797 0.14455999433994293 0.04324299842119217
0.20631197094917297 0.148732990026474 0.044600993394851685
0.21033097803592682 0.1531439870595932 0.04591500386595726
0.21177993714809418 0.1547369658946991 0.04536700248718262
0.2158089131116867 0.15930496156215668 0.04640300199389458
0.2194819450378418 0.16347798705101013 0.0470770038664341
0.2219819873571396 0.16645099222660065 0.046153001487255096
0.22579200565814972 0.17070801556110382 0.04632100090384483
0.2300489991903305 0.17534701526165009 0.046679988503456116
0.23497694730758667 0.18061496317386627 0.047405995428562164
0.23946398496627808 0.1854199916124344 0.047627996653318405
0.244159996509552 0.1904190182685852 0.047947999089956284
0.24895501136779785 0.19550703465938568 0.04818599298596382
0.2504909932613373 0.1970439851284027 0.04633099213242531
0.2562499940395355 0.2030879706144333 0.04749899357557297
0.26115497946739197 0.20831294357776642 0.047951988875865936
0.26630306243896484 0.21379299461841583 0.04852699115872383
0.27080801129341125 0.2186659872531891 0.048819996416568756
0.2762030363082886 0.22444795072078705 0.04980199784040451
0.28117597103118896 0.22983595728874207 0.05057299882173538
0.2850480377674103 0.23415298759937286 0.050700996071100235
0.28871408104896545 0.23826399445533752 0.05071399733424187
0.29210004210472107 0.2421019971370697 0.050078995525836945
0.2934850752353668 0.24355097115039825 0.04918399453163147
0.2973549962043762 0.24784395098686218 0.04960699751973152
0.30153095722198486 0.2524159252643585 0.049372997134923935
0.30476394295692444 0.25601792335510254 0.04860099405050278
0.30943799018859863 0.2610529661178589 0.04841899871826172
0.31364500522613525 0.26559796929359436 0.04834099858999252
0.31689006090164185 0.269180029630661 0.0487699992954731
0.3213869631290436 0.2739959955215454 0.049313995987176895
0.32613804936408997 0.2790600061416626 0.04993700236082077
0.33140304684638977 0.2846370041370392 0.050185997039079666
0.3329540491104126 0.2861670255661011 0.04938899725675583
0.33440113067626953 0.28792303800582886 0.04869799315929413
0.33502197265625 0.2888459861278534 0.047113995999097824
0.33380505442619324 0.28794005513191223 0.046525996178388596
0.335845023393631 0.29025405645370483 0.0462149940431118
0.33477798104286194 0.28945600986480713 0.04593699425458908
0.33317914605140686 0.2881520986557007 0.04600399360060692
0.3316761255264282 0.2869470715522766 0.04618099704384804
0.33108699321746826 0.28664204478263855 0.04669499769806862
0.3326510190963745 0.2884710133075714 0.04696499928832054
0.3320610523223877 0.2878760099411011 0.04635099694132805
0.32995009422302246 0.2859940528869629 0.04489099606871605
0.3260650932788849 0.28229910135269165 0.04168699309229851
0.3223319947719574 0.2786850035190582 0.04029899463057518
0.3228400647640228 0.27924004197120667 0.04064299166202545
0.3219550848007202 0.2782840430736542 0.041461993008852005
0.3237530291080475 0.2799929678440094 0.04152199625968933
0.32434412837028503 0.2804860770702362 0.04151799529790878
0.3226301074028015 0.27871403098106384 0.04092099517583847
0.32182806730270386 0.27787503600120544 0.04063999652862549
0.31865009665489197 0.2745530605316162 0.0398389957845211
0.31478309631347656 0.27079904079437256 0.0388839952647686
0.30576813220977783 0.26205605268478394 0.0351019948720932
0.2987540364265442 0.25538498163223267 0.032203998416662216
0.2901570796966553 0.24721096456050873 0.02888699807226658
0.2814870774745941 0.23899097740650177 0.026736000552773476
0.27258405089378357 0.23058098554611206 0.02459399774670601
0.2593691051006317 0.21785099804401398 0.022425999864935875
0.24596698582172394 0.20492002367973328 0.02067199908196926
0.23496493697166443 0.1943729966878891 0.01969500072300434
0.22340898215770721 0.18316401541233063 0.018868999555706978
0.21156898140907288 0.17174100875854492 0.01791500113904476
0.20101699233055115 0.16157199442386627 0.016971999779343605
0.19386295974254608 0.1547819972038269 0.016088001430034637
0.18725498020648956 0.1485140174627304 0.015415000729262829
0.18185897171497345 0.14343300461769104 0.014278000220656395
0.1763870120048523 0.13826701045036316 0.01270500011742115
0.17023198306560516 0.13240300118923187 0.01091800071299076
0.16512195765972137 0.12756597995758057 0.01001300010830164
0.15935398638248444 0.12207397073507309 0.008886000141501427
0.15408799052238464 0.11706998944282532 0.007869000546634197
0.14898596704006195 0.11226996779441833 0.007133999839425087
0.1435159593820572 0.10711696743965149 0.0058189998380839825
0.13810893893241882 0.10203199088573456 0.004980999510735273
0.13169994950294495 0.09597300738096237 0.003922999836504459
0.12735997140407562 0.09200500696897507 0.0034730001352727413
0.12202398478984833 0.08705199509859085 0.002705999882891774
0.11673597246408463 0.08215399086475372 0.0023950000759214163
0.11199896782636642 0.07781600207090378 0.0021840000990778208
0.10733398050069809 0.07356298714876175 0.0019450001418590546
0.10189197212457657 0.0685339868068695 0.0018390000332146883
0.09833597391843796 0.06539099663496017 0.0017320000333711505
0.09507397562265396 0.06253199279308319 0.0016240000259131193
0.09192097932100296 0.05977499857544899 0.0015200000489130616
0.08887796849012375 0.05712999030947685 0.0014250000240281224
0.0860779732465744 0.05471799522638321 0.001319000031799078
0.08386798202991486 0.052855998277664185 0.0011490000179037452
0.08178698271512985 0.05111399665474892 0.0010630000615492463
0.0798259899020195 0.049480993300676346 0.0008749999688006938
0.0782269760966301 0.04819899797439575 0.0007239999831654131
0.07612999528646469 0.046415992081165314 0.0006409999914467335
0.07379098981618881 0.04437599331140518 0.00048600000445730984
0.07145798951387405 0.042336996644735336 0.00037200000951997936
0.06955999881029129 0.04071599245071411 0.0003279999946244061
0.06762300431728363 0.0390469916164875 0.00028100001509301364
0.06526698917150497 0.03694799542427063 0.0002610000083222985
0.0633319765329361 0.03526599705219269 0.00023600000713486224
0.06128198653459549 0.033469993621110916 0.00020200001017656177
0.05888299271464348 0.03131399303674698 0.00017300000763498247
0.05716400220990181 0.029833000153303146 0.00016799999866634607
0.05552400276064873 0.028428001329302788 0.00014799999189563096
0.053804002702236176 0.02694600075483322 0.00014599999121855944
0.052050989121198654 0.02541700005531311 0.00014200000441633165
0.05006799101829529 0.023628000169992447 0.00014099999680183828
0.0488789826631546 0.022637000307440758 0.00013899999612476677
0.047612983733415604 0.021570000797510147 0.00013899999612476677
0.047036997973918915 0.021185999736189842 0.00013699999544769526
0.0463859885931015 0.020739000290632248 0.00013299999409355223
0.045865997672080994 0.020423000678420067 0.0001320000010309741
0.045413997024297714 0.020163999870419502 0.00012499999138526618
0.044870998710393906 0.0198340006172657 0.00011799999629147351
0.04394000023603439 0.019112002104520798 0.00011100000119768083
0.04284799471497536 0.018243001773953438 0.00010400000610388815
0.041283994913101196 0.01690800115466118 9.200000204145908e-05
0.03987899795174599 0.015779001638293266 8.399999933317304e-05
0.03859899565577507 0.014773998409509659 6.800000119255856e-05
0.036980994045734406 0.013419999741017818 5.400000009103678e-05
0.03564700111746788 0.012353998608887196 4.199999966658652e-05
0.034369997680187225 0.01136499922722578 3.099999958067201e-05
0.03346800431609154 0.010730999521911144 1.900000097521115e-05
0.03257499635219574 0.010106000117957592 1.4000000192027073e-05
0.0319410003721714 0.009745999239385128 9.000000318337698e-06
0.03101601079106331 0.00912100076675415 1.9999999949504854e-06
0.03026800975203514 0.008688000030815601 1.9999999949504854e-06
0.029777010902762413 0.00846800021827221 1.9999999949504854e-06
0.029309004545211792 0.008251000195741653 1.9999999949504854e-06
0.028850002214312553 0.008038999512791634 1.9999999949504854e-06
0.028466003015637398 0.007895000278949738 1.9999999949504854e-06
0.02809700183570385 0.007780999410897493 1.9999999949504854e-06
0.027748003602027893 0.0076689994893968105 9.999999974752427e-07
0.027380002662539482 0.007554999087005854 9.999999974752427e-07
0.02701600082218647 0.007437999825924635 9.999999974752427e-07
0.026605000719428062 0.007286000065505505 9.999999974752427e-07
0.02618500031530857 0.007101000286638737 9.999999974752427e-07
0.02577500231564045 0.006926000118255615 9.999999974752427e-07
0.02518000267446041 0.006581000052392483 9.999999974752427e-07
0.02449200116097927 0.006132999435067177 9.999999974752427e-07
0.023924002423882484 0.005828999448567629 9.999999974752427e-07
0.023264005780220032 0.005393999628722668 9.999999974752427e-07
0.022537002339959145 0.004917999263852835 9.999999974752427e-07
0.021870000287890434 0.0045079998672008514 9.999999974752427e-07
0.02104400098323822 0.003952000290155411 9.999999974752427e-07
0.020603002980351448 0.0037420003209263086 9.999999974752427e-07
0.019933005794882774 0.0032930001616477966 9.999999974752427e-07
0.019494004547595978 0.003063000040128827 9.999999974752427e-07
0.018801001831889153 0.0025700002443045378 0.0
0.018246004357933998 0.002198000205680728 0.0
0.01802300475537777 0.0021480002906173468 0.0
0.017715001478791237 0.0020530004985630512 0.0
0.017469003796577454 0.0020030003506690264 0.0
0.017267003655433655 0.0019640002865344286 0.0
0.017061004415154457 0.0019160001538693905 0.0
0.016839005053043365 0.0018629999831318855 0.0
0.016642006114125252 0.001820000004954636 0.0
0.016458002850413322 0.0017809999408200383 0.0
0.01627100445330143 0.0017500000540167093 0.0
0.016067001968622208 0.0017230001976713538 0.0
0.015911001712083817 0.0017040001694113016 0.0
0.01576399989426136 0.0017040000529959798 0.0
0.01563900336623192 0.0017060000682249665 0.0
0.01546700019389391 0.00170700007583946 0.0
0.015288000926375389 0.0017010000301524997 0.0
0.015094000846147537 0.0016959999920800328 0.0
0.014958000741899014 0.0017109999898821115 0.0
0.014818999916315079 0.001702000037766993 0.0
0.014642998576164246 0.0016609999584034085 0.0
0.014459996484220028 0.0016049999976530671 0.0
0.014298995956778526 0.0015790000325068831 0.0
0.014078998006880283 0.001503000152297318 0.0
0.013752995990216732 0.0013710000785067677 0.0
0.013521997258067131 0.001280000084079802 0.0
0.013244998641312122 0.0011780000058934093 0.0
0.012995997443795204 0.0010960000799968839 0.0
0.012761997990310192 0.0010140000376850367 0.0
0.012490998022258282 0.0009040000149980187 0.0
0.012340999208390713 0.0008900000830180943 0.0
0.012194001115858555 0.0008770000422373414 0.0
0.012051998637616634 0.0008660000748932362 0.0
0.011959000490605831 0.0008679999737069011 0.0
0.011855999939143658 0.0008690000395290554 0.0
0.011744000017642975 0.0008619999862276018 0.0
0.011685998179018497 0.000863000052049756 0.0
0.011645997874438763 0.0008709999965503812 0.0
0.011628998443484306 0.0008830000297166407 0.0
0.011592998169362545 0.0008940000552684069 0.0
0.011574997566640377 0.0009060000884346664 0.0
0.011537999846041203 0.0009180000051856041 0.0
0.01150400098413229 0.0009289999725297093 0.0
0.011469000019133091 0.0009379999246448278 0.0
0.011446001008152962 0.0009499999578110874 0.0
0.011393998749554157 0.0009590000263415277 0.0
0.011340000666677952 0.0009710000013001263 0.0
0.011263000778853893 0.0009820000268518925 0.0
0.011195001192390919 0.0009840000420808792 0.0
0.011175999417901039 0.0010089999996125698 0.0
0.011156999506056309 0.0010270000202581286 0.0
0.011204998940229416 0.0010430000256747007 0.0
0.011269998736679554 0.0010800000745803118 0.0
0.011332998983561993 0.0010960000799968839 0.0
0.011387999169528484 0.0011139999842271209 0.0
0.01140199787914753 0.0011230000527575612 0.0
0.011381998658180237 0.0011070000473409891 0.0
0.011337999254465103 0.0010830000974237919 0.0
0.011271998286247253 0.0010470000561326742 0.0
0.011245000176131725 0.0009929999941959977 0.0
0.011233998462557793 0.0009950000094249845 0.0
0.011207997798919678 0.000965000013820827 0.0
0.0111480001360178 0.0009129999671131372 0.0
0.011146999895572662 0.0009129999671131372 0.0
0.01112699881196022 0.0009180000051856041 0.0
0.011111998930573463 0.0009250000002793968 0.0
0.011086000129580498 0.0009319999953731894 0.0
0.01103300042450428 0.0009410000639036298 0.0
0.01100500114262104 0.0009480000589974225 0.0
0.01100900024175644 0.0009570001275278628 0.0
0.010955998674035072 0.0009619999909773469 0.0
0.010931997559964657 0.0009590000845491886 0.0
0.010894997976720333 0.0009550000540912151 0.0
0.0108509985730052 0.0009460001019760966 0.0
0.01080700010061264 0.0009410000639036298 0.0
0.0107479989528656 0.0009280000231228769 0.0
0.010681000538170338 0.0009210000280290842 0.0
0.010633000172674656 0.0009160000481642783 0.0
0.010596998035907745 0.0009159999899566174 0.0
0.010642999783158302 0.000934000127017498 0.0
0.010720999911427498 0.000952000031247735 0.0
0.010903998278081417 0.000989000080153346 0.0
0.01112399809062481 0.0010340000735595822 0.0
0.011354999616742134 0.0010790000669658184 0.0
0.01157399732619524 0.0011249999515712261 0.0
0.011739001609385014 0.0011569999624043703 0.0
0.011864000000059605 0.001181999919936061 0.0
0.011973001062870026 0.00120599998626858 0.0
0.012078000232577324 0.001221999991685152 0.0
0.012252001091837883 0.0012600000482052565 0.0
0.012348000891506672 0.001280000084079802 0.0
0.012430001981556416 0.0012959999730810523 0.0
0.012532002292573452 0.0013040000339969993 0.0
0.012586001306772232 0.0012989999959245324 0.0
0.012593002989888191 0.0012540000025182962 0.0
0.012532003223896027 0.001193000003695488 0.0
0.012424001470208168 0.0011480000102892518 0.0
0.01216100249439478 0.0010330000659450889 0.0
0.011872000992298126 0.000977999996393919 0.0
0.01136000081896782 0.0008229999803006649 0.0
0.01080000028014183 0.000737000023946166 0.0
0.010075998492538929 0.0006520000169984996 0.0
0.009332997724413872 0.0005830000154674053 0.0
0.00866399984806776 0.0004949999856762588 0.0
0.008136997930705547 0.0004409999819472432 0.0
0.007727998308837414 0.000375000003259629 0.0
0.0074399979785084724 0.00033299997448921204 0.0
0.007215998135507107 0.00030099996365606785 0.0
0.00707999849691987 0.00028799998108297586 0.0
0.0069739981554448605 0.0002749999694060534 0.0
0.006921997759491205 0.0002669999666977674 0.0
0.0068849981762468815 0.00026000000070780516 0.0
0.006868998520076275 0.00025699997786432505 0.0
0.006828999146819115 0.0002539999841246754 0.0
0.006808998063206673 0.00025099999038502574 0.0
0.006840999238193035 0.0002530000056140125 0.0
0.006849999073892832 0.0002519999979995191 0.0
0.0068599991500377655 0.000252999976510182 0.0
0.006837999448180199 0.00024999998277053237 0.0
0.006798998918384314 0.00024999998277053237 0.0
0.0067519983276724815 0.0002479999966453761 0.0
0.00668199872598052 0.00024599998141638935 0.0
0.00659699784591794 0.00024299997312482446 0.0
0.006520997732877731 0.00023899997177068144 0.0
0.006460998207330704 0.00023699998564552516 0.0
0.006396998185664415 0.00023399997735396028 0.0
0.006353998091071844 0.0002329999697394669 0.0
0.006339997984468937 0.00023199997667688876 0.0
0.00631699850782752 0.00023099998361431062 0.0
0.006339997984468937 0.00022999997599981725 0.0
0.006374998949468136 0.00022999999055173248 0.0
0.006414998788386583 0.0002289999829372391 0.0
0.006473998539149761 0.00023099998361431062 0.0
0.006532998289912939 0.00023099998361431062 0.0
0.006603999063372612 0.00023299999884329736 0.0
0.006679998245090246 0.00023400000645779073 0.0
0.006762998644262552 0.00023200000578071922 0.0
0.0068519990891218185 0.00023299999884329736 0.0
0.006939997896552086 0.0002339999919058755 0.0
0.007028998341411352 0.0002339999919058755 0.0
0.007122998591512442 0.00023599999258294702 0.0
0.007220998872071505 0.00023700000019744039 0.0
0.007308998145163059 0.00023400000645779073 0.0
0.007403998170047998 0.00023499999952036887 0.0
0.0074859983287751675 0.00023099999816622585 0.0
0.007561998907476664 0.00023099999816622585 0.0
0.007631998974829912 0.0002280000044265762 0.0
0.007682999595999718 0.00022400000307243317 0.0
0.007755999453365803 0.00022399998852051795 0.0
0.007813999429345131 0.00021999998716637492 0.0
