3.1290102005004883 0.7614101767539978 0.0012859998969361186 3.000000106112566e-06 0.0 0.0
3.207352876663208 0.786815345287323 0.001370999962091446 6.000000212225132e-06 0.0 0.0
3.30399751663208 0.8285812735557556 0.0014479999663308263 1.1000000085914508e-05 0.0 0.0
3.4659063816070557 0.9247092604637146 0.001512999995611608 1.4000000192027073e-05 0.0 0.0
3.0106582641601562 0.7299702167510986 0.0010260000126436353 7.000000096013537e-06 0.0 0.0
3.043656349182129 0.7574843168258667 0.0010319999419152737 4.999999873689376e-06 0.0 0.0
3.094395399093628 0.8006721138954163 0.0010229999898001552 0.0 0.0 0.0
3.152000665664673 0.8565899729728699 0.0010049999691545963 0.0 0.0 0.0
3.1892688274383545 0.9119682908058167 0.0009759999811649323 9.999999974752427e-07 0.0 0.0
3.1858325004577637 0.9510513544082642 0.0009329999447800219 9.999999974752427e-07 0.0 0.0
3.1299197673797607 0.9607242941856384 0.0008819999638944864 1.9999999949504854e-06 0.0 0.0
3.038269519805908 0.9424514174461365 0.0008210000232793391 3.000000106112566e-06 0.0 0.0
2.8922529220581055 0.8953452706336975 0.0007539999787695706 3.999999989900971e-06 0.0 0.0
2.720907211303711 0.8369302153587341 0.0006810000049881637 3.000000106112566e-06 0.0 0.0
2.272336959838867 0.6861700415611267 0.000387999985832721 0.0 0.0 0.0
2.1819608211517334 0.67348313331604 0.00034100000630132854 9.999999974752427e-07 0.0 0.0
2.0877180099487305 0.6566182374954224 0.00029600001289509237 9.999999974752427e-07 0.0 0.0
2.006021738052368 0.6408290863037109 0.00025400001322850585 9.999999974752427e-07 0.0 0.0
1.9283784627914429 0.6232489943504333 0.00022000000171829015 1.9999999949504854e-06 0.0 0.0
1.8549890518188477 0.6045523285865784 0.00018500001169741154 1.9999999949504854e-06 0.0 0.0
1.7753764390945435 0.5812850594520569 0.00015300000086426735 1.9999999949504854e-06 0.0 0.0
1.695250153541565 0.5558030605316162 0.0001250000059371814 1.9999999949504854e-06 0.0 0.0
1.6144533157348633 0.5283340215682983 9.800000407267362e-05 1.9999999949504854e-06 0.0 0.0
1.5218749046325684 0.4951569736003876 7.700000423938036e-05 1.9999999949504854e-06 0.0 0.0
1.352147102355957 0.4414011240005493 3.5000000934815034e-05 9.999999974752427e-07 0.0 0.0
1.2585235834121704 0.40564608573913574 2.5000001187436283e-05 9.999999974752427e-07 0.0 0.0
1.1674727201461792 0.37035804986953735 1.8000000636675395e-05 9.999999974752427e-07 0.0 0.0
1.0812984704971313 0.3366610109806061 1.1000000085914508e-05 0.0 0.0 0.0
0.9998767375946045 0.304889053106308 7.999999979801942e-06 0.0 0.0 0.0
0.9309808015823364 0.2776229977607727 3.999999989900971e-06 0.0 0.0 0.0
0.8731346130371094 0.2543730139732361 3.999999989900971e-06 0.0 0.0 0.0
0.8265333771705627 0.23516596853733063 1.9999999949504854e-06 0.0 0.0 0.0
0.7879984974861145 0.2189599722623825 1.9999999949504854e-06 0.0 0.0 0.0
0.7569847106933594 0.20555701851844788 0.0 0.0 0.0 0.0
0.6861494183540344 0.18309900164604187 0.0 0.0 0.0 0.0
0.6536363363265991 0.17021897435188293 0.0 0.0 0.0 0.0
0.6188651919364929 0.15739396214485168 0.0 0.0 0.0 0.0
0.573183000087738 0.14223599433898926 0.0 0.0 0.0 0.0
0.522361159324646 0.12662097811698914 0.0 0.0 0.0 0.0
0.4763260781764984 0.11304298043251038 0.0 0.0 0.0 0.0
0.45054009556770325 0.1053599938750267 0.0 0.0 0.0 0.0
0.4813840985298157 0.11231297999620438 0.0 0.0 0.0 0.0
0.5676372647285461 0.1335960030555725 0.0 0.0 0.0 0.0
0.7987403273582458 0.19359096884727478 0.0 0.0 0.0 0.0
1.1140755414962769 0.2825720012187958 0.0 0.0 0.0 0.0
1.6861517429351807 0.4501100778579712 0.0 0.0 0.0 0.0
2.1095266342163086 0.5811699628829956 0.0 0.0 0.0 0.0
2.452909469604492 0.6915810704231262 0.0 0.0 0.0 0.0
2.818556308746338 0.8126699328422546 0.0 0.0 0.0 0.0
2.991842746734619 0.8714728355407715 0.0 0.0 0.0 0.0
2.9497523307800293 0.8576929569244385 0.0 0.0 0.0 0.0
2.9245426654815674 0.8495861291885376 0.0 0.0 0.0 0.0
2.912285804748535 0.8459171056747437 0.0 0.0 0.0 0.0
2.9201362133026123 0.8490451574325562 0.0 0.0 0.0 0.0
2.8121888637542725 0.8239500522613525 0.0 0.0 0.0 0.0
2.829545259475708 0.8302481174468994 0.0 0.0 0.0 0.0
2.8448588848114014 0.8363441228866577 0.0 0.0 0.0 0.0
2.845212697982788 0.837926983833313 0.0 0.0 0.0 0.0
2.8092105388641357 0.8281470537185669 0.0 0.0 0.0 0.0
2.7420952320098877 0.8088778257369995 0.0 0.0 0.0 0.0
2.6304335594177246 0.7760710716247559 0.0 0.0 0.0 0.0
2.44155216217041 0.7193819284439087 0.0 0.0 0.0 0.0
2.2475056648254395 0.6627429723739624 0.0 0.0 0.0 0.0
2.0992751121520996 0.6215530633926392 0.0 0.0 0.0 0.0
1.8799889087677002 0.5545800924301147 0.0 0.0 0.0 0.0
1.79039466381073 0.5315430760383606 0.0 0.0 0.0 0.0
1.717382788658142 0.514210045337677 0.0 0.0 0.0 0.0
1.6535325050354004 0.5000919699668884 0.0 0.0 0.0 0.0
1.5930297374725342 0.4873470067977905 0.0 0.0 0.0 0.0
1.521364450454712 0.471248984336853 0.0 0.0 0.0 0.0
1.4518359899520874 0.4559199810028076 0.0 0.0 0.0 0.0
1.3973124027252197 0.44559794664382935 0.0 0.0 0.0 0.0
1.3514978885650635 0.43808797001838684 0.0 0.0 0.0 0.0
1.316398024559021 0.4341670274734497 0.0 0.0 0.0 0.0
1.2028933763504028 0.3914409577846527 0.0 0.0 0.0 0.0
1.158592939376831 0.3827909827232361 0.0 0.0 0.0 0.0
1.1135613918304443 0.3737569749355316 0.0 0.0 0.0 0.0
1.0632439851760864 0.3628101050853729 0.0 0.0 0.0 0.0
1.0148123502731323 0.35231390595436096 0.0 0.0 0.0 0.0
0.974677324295044 0.344759076833725 0.0 0.0 0.0 0.0
0.9332261681556702 0.3366340100765228 0.0 0.0 0.0 0.0
0.8948443531990051 0.3299280107021332 0.0 0.0 0.0 0.0
0.8519342541694641 0.3219279646873474 0.0 0.0 0.0 0.0
0.8031392693519592 0.3122490346431732 0.0 0.0 0.0 0.0
0.6914353370666504 0.26343095302581787 0.0 0.0 0.0 0.0
0.6268893480300903 0.24642795324325562 0.0 0.0 0.0 0.0
0.5832561254501343 0.23739692568778992 0.0 0.0 0.0 0.0
0.5549511909484863 0.2348579317331314 0.0 0.0 0.0 0.0
0.5378841161727905 0.23726396262645721 0.0 0.0 0.0 0.0
0.5355231761932373 0.24659296870231628 0.0 0.0 0.0 0.0
0.5434415340423584 0.261553019285202 0.0 0.0 0.0 0.0
0.5583053231239319 0.28087300062179565 0.0 0.0 0.0 0.0
0.5776544213294983 0.30351197719573975 0.0 0.0 0.0 0.0
0.6013014316558838 0.3295450508594513 0.0 0.0 0.0 0.0
0.5412544012069702 0.28759410977363586 0.0 0.0 0.0 0.0
0.5603424906730652 0.30916398763656616 0.0 0.0 0.0 0.0
0.5736647248268127 0.32786405086517334 0.0 0.0 0.0 0.0
0.5857543349266052 0.34618711471557617 0.0 0.0 0.0 0.0
0.5886713266372681 0.35847213864326477 0.0 0.0 0.0 0.0
0.5882574319839478 0.368274062871933 0.0 0.0 0.0 0.0
0.5809063911437988 0.3729831576347351 0.0 0.0 0.0 0.0
0.5684515833854675 0.3732841908931732 0.0 0.0 0.0 0.0
0.5580222606658936 0.374235063791275 0.0 0.0 0.0 0.0
0.5487055778503418 0.37538620829582214 0.0 0.0 0.0 0.0
0.4589523375034332 0.30042409896850586 0.0 0.0 0.0 0.0
0.45692747831344604 0.3053690791130066 0.0 0.0 0.0 0.0
0.45932820439338684 0.313368022441864 0.0 0.0 0.0 0.0
0.4671792685985565 0.3254520893096924 0.0 0.0 0.0 0.0
0.4766733944416046 0.338762104511261 0.0 0.0 0.0 0.0
0.48883047699928284 0.35412609577178955 0.0 0.0 0.0 0.0
0.5017732977867126 0.3701210618019104 0.0 0.0 0.0 0.0
0.5162754058837891 0.387251079082489 0.0 0.0 0.0 0.0
0.5305877327919006 0.40422701835632324 0.0 0.0 0.0 0.0
0.5439013838768005 0.42030206322669983 0.0 0.0 0.0 0.0
0.4657612442970276 0.34882107377052307 0.0 0.0 0.0 0.0
0.47528529167175293 0.36108797788619995 0.0 0.0 0.0 0.0
0.4850451648235321 0.3735320568084717 0.0 0.0 0.0 0.0
0.49430739879608154 0.38566911220550537 0.0 0.0 0.0 0.0
0.5064882636070251 0.4001491367816925 0.0 0.0 0.0 0.0
0.5184702277183533 0.41436800360679626 0.0 0.0 0.0 0.0
0.5274292826652527 0.42610108852386475 0.0 0.0 0.0 0.0
0.5344414114952087 0.4359890818595886 0.0 0.0 0.0 0.0
0.5411934852600098 0.4454250633716583 0.0 0.0 0.0 0.0
0.5477806925773621 0.45435014367103577 0.0 0.0 0.0 0.0
0.476586252450943 0.387474000453949 0.0 0.0 0.0 0.0
0.48118311166763306 0.39384201169013977 0.0 0.0 0.0 0.0
0.4872082471847534 0.4010480046272278 0.0 0.0 0.0 0.0
0.4971221387386322 0.41111698746681213 0.0 0.0 0.0 0.0
0.5115980505943298 0.42458105087280273 0.0 0.0 0.0 0.0
0.533452033996582 0.44362306594848633 0.0 0.0 0.0 0.0
0.5550281405448914 0.4621550440788269 0.0 0.0 0.0 0.0
0.5744001865386963 0.47845494747161865 0.0 0.0 0.0 0.0
0.5872929692268372 0.48910999298095703 0.0 0.0 0.0 0.0
0.5947059392929077 0.49483099579811096 0.0 0.0 0.0 0.0
0.5288061499595642 0.43093404173851013 0.0 0.0 0.0 0.0
0.5194879770278931 0.4229920208454132 0.0 0.0 0.0 0.0
0.4953141212463379 0.4029920995235443 0.0 0.0 0.0 0.0
0.46425119042396545 0.3771180510520935 0.0 0.0 0.0 0.0
0.4264671206474304 0.34566500782966614 0.0 0.0 0.0 0.0
0.38694217801094055 0.3125511109828949 0.0 0.0 0.0 0.0
0.34591206908226013 0.27812495827674866 0.0 0.0 0.0 0.0
0.3070361316204071 0.2453160285949707 0.0 0.0 0.0 0.0
0.2713230848312378 0.21503902971744537 0.0 0.0 0.0 0.0
0.23878099024295807 0.1873830407857895 0.0 0.0 0.0 0.0
0.19537487626075745 0.14891095459461212 0.0 0.0 0.0 0.0
0.17184491455554962 0.12913799285888672 0.0 0.0 0.0 0.0
0.15142793953418732 0.11194901168346405 0.0 0.0 0.0 0.0
0.13388092815876007 0.09721899032592773 0.0 0.0 0.0 0.0
0.11895698308944702 0.08474600315093994 0.0 0.0 0.0 0.0
0.10625995695590973 0.07416197657585144 0.0 0.0 0.0 0.0
0.09539895504713058 0.06521399319171906 0.0 0.0 0.0 0.0
0.08621898293495178 0.057705000042915344 0.0 0.0 0.0 0.0
0.07871498167514801 0.051615990698337555 0.0 0.0 0.0 0.0
0.0722639411687851 0.046490997076034546 0.0 0.0 0.0 0.0
0.06474298238754272 0.04045099392533302 0.0 0.0 0.0 0.0
0.05995297431945801 0.03689299523830414 0.0 0.0 0.0 0.0
0.05571797117590904 0.033841997385025024 0.0 0.0 0.0 0.0
0.051925964653491974 0.031189000234007835 0.0 0.0 0.0 0.0
0.04834597185254097 0.028786007314920425 0.0 0.0 0.0 0.0
0.04495898634195328 0.026587998494505882 0.0 0.0 0.0 0.0
0.041874002665281296 0.024637002497911453 0.0 0.0 0.0 0.0
0.039083003997802734 0.0228900033980608 0.0 0.0 0.0 0.0
0.0363830104470253 0.021289005875587463 0.0 0.0 0.0 0.0
0.03383001312613487 0.019795000553131104 0.0 0.0 0.0 0.0
0.03117500990629196 0.018182000145316124 0.0 0.0 0.0 0.0
0.029085010290145874 0.016991999000310898 0.0 0.0 0.0 0.0
0.027219004929065704 0.015937000513076782 0.0 0.0 0.0 0.0
0.02550700679421425 0.014975998550653458 0.0 0.0 0.0 0.0
0.02391800656914711 0.014086998999118805 0.0 0.0 0.0 0.0
0.022487007081508636 0.01329600065946579 0.0 0.0 0.0 0.0
0.021305005997419357 0.012639000080525875 0.0 0.0 0.0 0.0
0.020233003422617912 0.012046999298036098 0.0 0.0 0.0 0.0
0.01926400512456894 0.011513999663293362 0.0 0.0 0.0 0.0
0.018373999744653702 0.011024999432265759 0.0 0.0 0.0 0.0
0.017499007284641266 0.010526998899877071 0.0 0.0 0.0 0.0
0.01675400510430336 0.010115998797118664 0.0 0.0 0.0 0.0
0.01605300046503544 0.009730999357998371 0.0 0.0 0.0 0.0
0.015410002321004868 0.009375999681651592 0.0 0.0 0.0 0.0
0.014805000275373459 0.009038999676704407 0.0 0.0 0.0 0.0
0.014215999282896519 0.008706999942660332 0.0 0.0 0.0 0.0
0.013681001961231232 0.008408000692725182 0.0 0.0 0.0 0.0
0.013160000555217266 0.00811500009149313 0.0 0.0 0.0 0.0
0.012665001675486565 0.007838999852538109 0.0 0.0 0.0 0.0
0.012214996851980686 0.007581999059766531 0.0 0.0 0.0 0.0
0.011784996837377548 0.007332998793572187 0.0 0.0 0.0 0.0
0.011351996101439 0.0070839994587004185 0.0 0.0 0.0 0.0
0.010972998104989529 0.006863999180495739 0.0 0.0 0.0 0.0
0.010684997774660587 0.006696998607367277 0.0 0.0 0.0 0.0
0.01040399819612503 0.006531999446451664 0.0 0.0 0.0 0.0
0.010136999189853668 0.00637599965557456 0.0 0.0 0.0 0.0
0.009872998110949993 0.0062219989486038685 0.0 0.0 0.0 0.0
0.00964499730616808 0.0060859983786940575 0.0 0.0 0.0 0.0
0.009415995329618454 0.005951999686658382 0.0 0.0 0.0 0.0
0.009183996357023716 0.005815998651087284 0.0 0.0 0.0 0.0
0.008932995609939098 0.005670999642461538 0.0 0.0 0.0 0.0
0.008695995435118675 0.005531999282538891 0.0 0.0 0.0 0.0
0.008458994328975677 0.005395999178290367 0.0 0.0 0.0 0.0
0.008221996948122978 0.005255999509245157 0.0 0.0 0.0 0.0
0.007932995446026325 0.005087999161332846 0.0 0.0 0.0 0.0
0.007636995054781437 0.004913999233394861 0.0 0.0 0.0 0.0
0.007356993854045868 0.004747999366372824 0.0 0.0 0.0 0.0
0.007081996183842421 0.004585999995470047 0.0 0.0 0.0 0.0
0.006802992895245552 0.004418999422341585 0.0 0.0 0.0 0.0
0.006541994400322437 0.004261999391019344 0.0 0.0 0.0 0.0
0.006286994554102421 0.0041039991192519665 0.0 0.0 0.0 0.0
0.006030994933098555 0.003950000274926424 0.0 0.0 0.0 0.0
0.00579099589958787 0.003801000537350774 0.0 0.0 0.0 0.0
0.005575996357947588 0.003668000688776374 0.0 0.0 0.0 0.0
0.005368996877223253 0.0035380006302148104 0.0 0.0 0.0 0.0
0.0051779979839921 0.0034170001745224 0.0 0.0 0.0 0.0
0.004999998025596142 0.0033040002454072237 0.0 0.0 0.0 0.0
0.004841999150812626 0.0032030001748353243 0.0 0.0 0.0 0.0
0.004691998474299908 0.0031100003980100155 0.0 0.0 0.0 0.0
0.004552999045699835 0.0030200001783668995 0.0 0.0 0.0 0.0
0.0044279987923800945 0.0029370002448558807 0.0 0.0 0.0 0.0
0.004297999199479818 0.0028530005365610123 0.0 0.0 0.0 0.0
0.004164000041782856 0.0027640003245323896 0.0 0.0 0.0 0.0
0.004035000689327717 0.0026810006238520145 0.0 0.0 0.0 0.0
0.003910000901669264 0.0025960004422813654 0.0 0.0 0.0 0.0
0.0037700009997934103 0.0025040002074092627 0.0 0.0 0.0 0.0
0.0036450009793043137 0.0024200002662837505 0.0 0.0 0.0 0.0
0.0035340008325874805 0.002345000160858035 0.0 0.0 0.0 0.0
0.0034250004682689905 0.002271000063046813 0.0 0.0 0.0 0.0
0.0033080007415264845 0.0021940001752227545 0.0 0.0 0.0 0.0
0.003195001045241952 0.002120000310242176 0.0 0.0 0.0 0.0
0.0030950007494539022 0.0020530002657324076 0.0 0.0 0.0 0.0
0.0029930011369287968 0.001983000198379159 0.0 0.0 0.0 0.0
0.002890000818297267 0.0019150001462548971 0.0 0.0 0.0 0.0
0.0028020008467137814 0.0018560001626610756 0.0 0.0 0.0 0.0
0.0027310007717460394 0.0018080001464113593 0.0 0.0 0.0 0.0
0.0026680007576942444 0.0017640001606196165 0.0 0.0 0.0 0.0
0.0026080007664859295 0.0017230001976713538 0.0 0.0 0.0 0.0
0.0025410004891455173 0.001677000313065946 0.0 0.0 0.0 0.0
0.002480000490322709 0.0016360002337023616 0.0 0.0 0.0 0.0
0.002426000079140067 0.0015980001771822572 0.0 0.0 0.0 0.0
0.0023720001336187124 0.0015600002370774746 0.0 0.0 0.0 0.0
0.0023150003980845213 0.00151900015771389 0.0 0.0 0.0 0.0
0.002261000219732523 0.0014820002252236009 0.0 0.0 0.0 0.0
0.0022150003351271152 0.00145100022200495 0.0 0.0 0.0 0.0
0.0021760002709925175 0.0014240001328289509 0.0 0.0 0.0 0.0
0.0021390002220869064 0.0013990000588819385 0.0 0.0 0.0 0.0
0.0021120004821568727 0.0013800000306218863 0.0 0.0 0.0 0.0
0.0020930005703121424 0.0013680001720786095 0.0 0.0 0.0 0.0
0.0020800004713237286 0.0013610001187771559 0.0 0.0 0.0 0.0
0.0020580003038048744 0.001348000019788742 0.0 0.0 0.0 0.0
0.0020370003767311573 0.0013330001384019852 0.0 0.0 0.0 0.0
0.0020220002625137568 0.0013240000698715448 0.0 0.0 0.0 0.0
0.0020110004115849733 0.001317000132985413 0.0 0.0 0.0 0.0
0.00200600060634315 0.0013120000949129462 0.0 0.0 0.0 0.0
0.0019960005301982164 0.0013060001656413078 0.0 0.0 0.0 0.0
0.0019820004235953093 0.0012970000971108675 0.0 0.0 0.0 0.0
0.0019700005650520325 0.0012890000361949205 0.0 0.0 0.0 0.0
0.0019540004432201385 0.0012790000764653087 0.0 0.0 0.0 0.0
0.0019410003442317247 0.0012740001548081636 0.0 0.0 0.0 0.0
0.0019310001516714692 0.0012680001091212034 0.0 0.0 0.0 0.0
0.001912000123411417 0.0012550000101327896 0.0 0.0 0.0 0.0
0.0018840002594515681 0.001230000052601099 0.0 0.0 0.0 0.0
0.0018310000887140632 0.0011860000668093562 0.0 0.0 0.0 0.0
0.0017690000822767615 0.001129999989643693 0.0 0.0 0.0 0.0
0.0016940003260970116 0.0010660002008080482 0.0 0.0 0.0 0.0
0.0016260002739727497 0.0010050000855699182 0.0 0.0 0.0 0.0
0.001548000262118876 0.0009370000916533172 0.0 0.0 0.0 0.0
0.0014660002198070288 0.000863000052049756 0.0 0.0 0.0 0.0
0.0013660003896802664 0.0007780000451020896 0.0 0.0 0.0 0.0
0.0012900001602247357 0.0007170000462792814 0.0 0.0 0.0 0.0
0.0012550001265481114 0.0006870000506751239 0.0 0.0 0.0 0.0
0.0012460002908483148 0.000678999989759177 0.0 0.0 0.0 0.0
0.0012530002277344465 0.0006810000049881637 0.0 0.0 0.0 0.0
0.0012660000938922167 0.0006860000430606306 0.0 0.0 0.0 0.0
0.0012770001776516438 0.0006920000305399299 0.0 0.0 0.0 0.0
0.0012870001373812556 0.0006970000104047358 0.0 0.0 0.0 0.0
0.0013020001351833344 0.0007029999978840351 0.0 0.0 0.0 0.0
0.001312000211328268 0.0007070000283420086 0.0 0.0 0.0 0.0
0.001317000249400735 0.0007090000435709953 0.0 0.0 0.0 0.0
0.00132200017105788 0.0007100000511854887 0.0 0.0 0.0 0.0
0.0013180002570152283 0.0007050000131130219 0.0 0.0 0.0 0.0
0.0013160002417862415 0.0007040000054985285 0.0 0.0 0.0 0.0
0.0013250003103166819 0.0007060000207275152 0.0 0.0 0.0 0.0
0.0013520000502467155 0.0007210000185295939 0.0 0.0 0.0 0.0
0.0013900002231821418 0.0007409999961964786 0.0 0.0 0.0 0.0
0.0014480003155767918 0.0007750000804662704 0.0 0.0 0.0 0.0
0.00151900015771389 0.0008160000434145331 0.0 0.0 0.0 0.0
0.0015890002250671387 0.0008560001151636243 0.0 0.0 0.0 0.0
0.0016600003000348806 0.000897000078111887 0.0 0.0 0.0 0.0
0.001703000394627452 0.0009190000128000975 0.0 0.0 0.0 0.0
0.001738000544719398 0.0009360000840388238 0.0 0.0 0.0 0.0
0.0017550005577504635 0.0009420000715181231 0.0 0.0 0.0 0.0
0.0017730003455653787 0.0009490000084042549 0.0 0.0 0.0 0.0
0.0018140004249289632 0.0009690000442788005 0.0 0.0 0.0 0.0
0.0018300003139302135 0.0009750000899657607 0.0 0.0 0.0 0.0
0.0018540004966780543 0.0009870000649243593 0.0 0.0 0.0 0.0
0.0018770004389807582 0.0009950000094249845 0.0 0.0 0.0 0.0
0.0018970002420246601 0.001002000062726438 0.0 0.0 0.0 0.0
0.0019220003159716725 0.0010100000072270632 0.0 0.0 0.0 0.0
0.001936000189743936 0.0010130000300705433 0.0 0.0 0.0 0.0
0.0019500000635161996 0.00101500004529953 0.0 0.0 0.0 0.0
0.0019610002636909485 0.0010170000605285168 0.0 0.0 0.0 0.0
0.001973000355064869 0.0010170000605285168 0.0 0.0 0.0 0.0
0.001988000236451626 0.0010190000757575035 0.0 0.0 0.0 0.0
0.0019920002669095993 0.0010150001617148519 0.0 0.0 0.0 0.0
0.001985000679269433 0.0010040000779554248 0.0 0.0 0.0 0.0
0.001977000618353486 0.0009950001258403063 0.0 0.0 0.0 0.0
0.0019640005193650723 0.000981000135652721 0.0 0.0 0.0 0.0
0.0019370003137737513 0.0009610000997781754 0.0 0.0 0.0 0.0
0.0018990002572536469 0.0009350000182166696 0.0 0.0 0.0 0.0
0.0018640004564076662 0.0009080000454559922 0.0 0.0 0.0 0.0
0.0018440004205331206 0.0008930000476539135 0.0 0.0 0.0 0.0
0.0018270002910867333 0.0008770001004450023 0.0 0.0 0.0 0.0
0.0018690003780648112 0.0008940000552684069 0.0 0.0 0.0 0.0
0.001923000323586166 0.0009169999975711107 0.0 0.0 0.0 0.0
0.0020410004071891308 0.0009740000241436064 0.0 0.0 0.0 0.0
0.002185000106692314 0.0010410001268610358 0.0 0.0 0.0 0.0
0.0023380001075565815 0.0011100000701844692 0.0 0.0 0.0 0.0
0.0025040002074092627 0.0011870000744238496 0.0 0.0 0.0 0.0
0.0026120003312826157 0.0012330000754445791 0.0 0.0 0.0 0.0
0.002705000340938568 0.0012740001548081636 0.0 0.0 0.0 0.0
0.002769000129774213 0.0012980001047253609 0.0 0.0 0.0 0.0
0.002820000285282731 0.0013160001253709197 0.0 0.0 0.0 0.0
0.002933999989181757 0.0013620001263916492 0.0 0.0 0.0 0.0
0.002958000171929598 0.0013680000556632876 0.0 0.0 0.0 0.0
0.002984000137075782 0.0013740001013502479 0.0 0.0 0.0 0.0
0.003010000102221966 0.001382000045850873 0.0 0.0 0.0 0.0
0.0030250002164393663 0.0013840000610798597 0.0 0.0 0.0 0.0
0.0030220001935958862 0.0013780000153928995 0.0 0.0 0.0 0.0
0.0029810003470629454 0.0013549999566748738 0.0 0.0 0.0 0.0
0.0028989999555051327 0.0013130001025274396 0.0 0.0 0.0 0.0
0.0027510004583746195 0.0012420001439750195 0.0 0.0 0.0 0.0
0.002563000423833728 0.0011530000483617187 0.0 0.0 0.0 0.0
0.0023300000466406345 0.001044000149704516 0.0 0.0 0.0 0.0
0.002059000311419368 0.0009170000557787716 0.0 0.0 0.0 0.0
0.0017580001149326563 0.0007740000728517771 0.0 0.0 0.0 0.0
0.0015180003829300404 0.0006590000702999532 0.0 0.0 0.0 0.0
0.0013330001384019852 0.0005680000176653266 0.0 0.0 0.0 0.0
0.0011950001353397965 0.0004999999655410647 0.0 0.0 0.0 0.0
0.0010880001354962587 0.00044899998465552926 0.0 0.0 0.0 0.0
0.0010079999919980764 0.00041099998634308577 0.0 0.0 0.0 0.0
0.0009539999300613999 0.00038499999209307134 0.0 0.0 0.0 0.0
0.0009169998811557889 0.00036700000055134296 0.0 0.0 0.0 0.0
0.0008879999513737857 0.00035299998125992715 0.0 0.0 0.0 0.0
0.0008719999459572136 0.0003459999861661345 0.0 0.0 0.0 0.0
0.0008530000341124833 0.00033900002017617226 0.0 0.0 0.0 0.0
0.0008420000085607171 0.00033500001882202923 0.0 0.0 0.0 0.0
0.0008249999373219907 0.0003279999946244061 0.0 0.0 0.0 0.0
0.000809999939519912 0.0003220000071451068 0.0 0.0 0.0 0.0
0.0008029999444261193 0.00031999999191612005 0.0 0.0 0.0 0.0
0.0007909999694675207 0.00031499998294748366 0.0 0.0 0.0 0.0
0.0007789999945089221 0.00030999997397884727 0.0 0.0 0.0 0.0
0.000758000067435205 0.0003019999712705612 0.0 0.0 0.0 0.0
0.0007340000593103468 0.0002919999824371189 0.0 0.0 0.0 0.0
0.0007080000941641629 0.0002819999644998461 0.0 0.0 0.0 0.0
0.0006769999745301902 0.0002680000034160912 0.0 0.0 0.0 0.0
0.0006469999207183719 0.00025400001322850585 0.0 0.0 0.0 0.0
0.0006200000061653554 0.00024199999461416155 0.0 0.0 0.0 0.0
0.0005959999980404973 0.000231999991228804 0.0 0.0 0.0 0.0
0.0005750000127591193 0.00022199998784344643 0.0 0.0 0.0 0.0
0.0005569999921135604 0.0002159999858122319 0.0 0.0 0.0 0.0
0.0005450000171549618 0.00021199998445808887 0.0 0.0 0.0 0.0
0.0005339999916031957 0.00020899999071843922 0.0 0.0 0.0 0.0
0.0005309999687597156 0.00020899999071843922 0.0 0.0 0.0 0.0
0.000526999996509403 0.00020999998378101736 0.0 0.0 0.0 0.0
0.0005259999888949096 0.00021199998445808887 0.0 0.0 0.0 0.0
0.0005280000041238964 0.0002139999851351604 0.0 0.0 0.0 0.0
0.0005340000498108566 0.0002179999864893034 0.0 0.0 0.0 0.0
0.0005340000498108566 0.00022199998784344643 0.0 0.0 0.0 0.0
0.0005400000372901559 0.0002269999822601676 0.0 0.0 0.0 0.0
0.0005450000171549618 0.00023199997667688876 0.0 0.0 0.0 0.0
0.0005499999970197678 0.00023699998564552516 0.0 0.0 0.0 0.0
0.0005559999844990671 0.00024199999461416155 0.0 0.0 0.0 0.0
0.000560999964363873 0.0002470000181347132 0.0 0.0 0.0 0.0
0.000568999967072159 0.0002530000056140125 0.0 0.0 0.0 0.0
0.0005760000203736126 0.0002589999930933118 0.0 0.0 0.0 0.0
0.0005850000306963921 0.0002649999805726111 0.0 0.0 0.0 0.0
0.0005910000181756914 0.0002709999680519104 0.0 0.0 0.0 0.0
0.0005990000208839774 0.0002759999770205468 0.0 0.0 0.0 0.0
0.0006040000007487833 0.0002799999783746898 0.0 0.0 0.0 0.0
0.0006110000540502369 0.0002859999949578196 0.0 0.0 0.0 0.0
0.0006160000339150429 0.0002899999963119626 0.0 0.0 0.0 0.0
0.0006220000213943422 0.00029599995468743145 0.0 0.0 0.0 0.0
0.0006290000164881349 0.0002999999560415745 0.0 0.0 0.0 0.0
