0.5077821612358093 0.10298596322536469 0.000645000021904707 0.0 0.0 0.0
0.538098156452179 0.1423569619655609 0.0005920000257901847 0.0 0.0 0.0
0.5791736841201782 0.19738298654556274 0.0005339999916031957 0.0 0.0 0.0
0.6345516443252563 0.27095702290534973 0.00047300002188421786 0.0 0.0 0.0
0.7067803740501404 0.3643091917037964 0.00041300003067590296 0.0 0.0 0.0
0.8013095259666443 0.480905145406723 0.00035700001171790063 0.0 0.0 0.0
0.904814600944519 0.6086630821228027 0.00030399998649954796 0.0 0.0 0.0
1.0058627128601074 0.7344532012939453 0.00025599999935366213 0.0 0.0 0.0
0.4980682134628296 0.3076709806919098 0.00014799999189563096 0.0 0.0 0.0
0.509699285030365 0.3355399966239929 0.0001230000052601099 0.0 0.0 0.0
0.5095700621604919 0.35052502155303955 0.00010100000508828089 0.0 0.0 0.0
0.500149130821228 0.35401099920272827 8.399999933317304e-05 0.0 0.0 0.0
0.48096710443496704 0.34591397643089294 7.000000186963007e-05 0.0 0.0 0.0
0.4560200870037079 0.3304919898509979 5.7999997807201e-05 0.0 0.0 0.0
0.42414793372154236 0.3071959912776947 4.8000001697801054e-05 0.0 0.0 0.0
0.38880497217178345 0.27933600544929504 3.899999865097925e-05 0.0 0.0 0.0
0.35169297456741333 0.2487279772758484 3.199999991920777e-05 0.0 0.0 0.0
0.3127938210964203 0.21594001352787018 2.5999999706982635e-05 0.0 0.0 0.0
0.19078898429870605 0.11118599772453308 1.3999999282532372e-05 0.0 0.0 0.0
0.17201891541481018 0.09608200937509537 1.2000000424450263e-05 0.0 0.0 0.0
0.15439490973949432 0.08170299232006073 9.000000318337698e-06 0.0 0.0 0.0
0.13866296410560608 0.06883401423692703 7.000000096013537e-06 0.0 0.0 0.0
0.12525498867034912 0.05797000229358673 6.000000212225132e-06 0.0 0.0 0.0
0.11469598859548569 0.04934099689126015 4.999999873689376e-06 0.0 0.0 0.0
0.10691796243190765 0.04296799749135971 3.999999989900971e-06 0.0 0.0 0.0
0.1018279492855072 0.0386819988489151 3.000000106112566e-06 0.0 0.0 0.0
0.09877193719148636 0.035961005836725235 3.000000106112566e-06 0.0 0.0 0.0
0.0976189449429512 0.034707002341747284 3.000000106112566e-06 0.0 0.0 0.0
0.0912119597196579 0.03194599971175194 9.999999974752427e-07 0.0 0.0 0.0
0.09189697355031967 0.03240999951958656 9.999999974752427e-07 0.0 0.0 0.0
0.09232298284769058 0.03285600244998932 9.999999974752427e-07 0.0 0.0 0.0
0.09086094796657562 0.03242400288581848 9.999999974752427e-07 0.0 0.0 0.0
0.08781594783067703 0.031230995431542397 0.0 0.0 0.0 0.0
0.08490893989801407 0.030129004269838333 0.0 0.0 0.0 0.0
0.08517495542764664 0.03052700124680996 0.0 0.0 0.0 0.0
0.0968819409608841 0.03603000193834305 0.0 0.0 0.0 0.0
0.12385791540145874 0.048653002828359604 0.0 0.0 0.0 0.0
0.19711293280124664 0.08221899718046188 0.0 0.0 0.0 0.0
0.33179405331611633 0.14246301352977753 0.0 0.0 0.0 0.0
0.6035110354423523 0.25795698165893555 0.0 0.0 0.0 0.0
0.8533146977424622 0.3608580231666565 0.0 0.0 0.0 0.0
1.0934574604034424 0.46346500515937805 0.0 0.0 0.0 0.0
1.390396237373352 0.6057720184326172 0.0 0.0 0.0 0.0
1.5834872722625732 0.712988018989563 9.999999974752427e-07 0.0 0.0 0.0
1.6013692617416382 0.7306360006332397 0.0 0.0 0.0 0.0
1.6156508922576904 0.7432170510292053 0.0 0.0 0.0 0.0
1.625328540802002 0.7498111724853516 0.0 0.0 0.0 0.0
1.6387680768966675 0.7553260922431946 0.0 0.0 0.0 0.0
1.7258037328720093 0.8443250060081482 0.0 0.0 0.0 0.0
1.7210792303085327 0.8307870030403137 0.0 0.0 0.0 0.0
1.7093665599822998 0.8109172582626343 0.0 0.0 0.0 0.0
1.6799120903015137 0.780251145362854 0.0 0.0 0.0 0.0
1.6196625232696533 0.7326080203056335 0.0 0.0 0.0 0.0
1.5382556915283203 0.6753860712051392 0.0 0.0 0.0 0.0
1.429168462753296 0.6066809892654419 0.0 0.0 0.0 0.0
1.273677945137024 0.5197769999504089 0.0 0.0 0.0 0.0
1.1223244667053223 0.44200605154037476 0.0 0.0 0.0 0.0
1.0148415565490723 0.389678955078125 0.0 0.0 0.0 0.0
0.9219496250152588 0.3519339859485626 0.0 0.0 0.0 0.0
0.857462465763092 0.3215619921684265 0.0 0.0 0.0 0.0
0.8056902885437012 0.2978220283985138 0.0 0.0 0.0 0.0
0.7609413266181946 0.277862012386322 0.0 0.0 0.0 0.0
0.7194821834564209 0.2600199580192566 0.0 0.0 0.0 0.0
0.6726112961769104 0.24067099392414093 0.0 0.0 0.0 0.0
0.6282612085342407 0.22291402518749237 0.0 0.0 0.0 0.0
0.5928092002868652 0.2088320106267929 0.0 0.0 0.0 0.0
0.5620901584625244 0.19679899513721466 0.0 0.0 0.0 0.0
0.5368279218673706 0.18704599142074585 0.0 0.0 0.0 0.0
0.5006210207939148 0.17538298666477203 0.0 0.0 0.0 0.0
0.4707479774951935 0.16432897746562958 0.0 0.0 0.0 0.0
0.44085997343063354 0.15355901420116425 0.0 0.0 0.0 0.0
0.4090181291103363 0.14214098453521729 0.0 0.0 0.0 0.0
0.37934309244155884 0.13158400356769562 0.0 0.0 0.0 0.0
0.35406798124313354 0.12251298874616623 0.0 0.0 0.0 0.0
0.32941606640815735 0.1137470081448555 0.0 0.0 0.0 0.0
0.30664709210395813 0.10556299984455109 0.0 0.0 0.0 0.0
0.2825269103050232 0.09680400043725967 0.0 0.0 0.0 0.0
0.25688689947128296 0.08739400655031204 0.0 0.0 0.0 0.0
0.22428789734840393 0.07656101137399673 0.0 0.0 0.0 0.0
0.19445288181304932 0.06483399868011475 0.0 0.0 0.0 0.0
0.17379792034626007 0.05670600011944771 0.0 0.0 0.0 0.0
0.1589088886976242 0.05078600347042084 0.0 0.0 0.0 0.0
0.14798593521118164 0.046400997787714005 0.0 0.0 0.0 0.0
0.14109593629837036 0.043469998985528946 0.0 0.0 0.0 0.0
0.13680998980998993 0.04163200035691261 0.0 0.0 0.0 0.0
0.13388395309448242 0.04033900052309036 0.0 0.0 0.0 0.0
0.13141697645187378 0.03919699788093567 0.0 0.0 0.0 0.0
0.1294579803943634 0.038336001336574554 0.0 0.0 0.0 0.0
0.12207090854644775 0.03666900098323822 0.0 0.0 0.0 0.0
0.1200869157910347 0.03594899922609329 0.0 0.0 0.0 0.0
0.11661092191934586 0.03469900041818619 0.0 0.0 0.0 0.0
0.11253993213176727 0.03313799947500229 0.0 0.0 0.0 0.0
0.10698994249105453 0.031089002266526222 0.0 0.0 0.0 0.0
0.10094396770000458 0.028776997700333595 0.0 0.0 0.0 0.0
0.09426094591617584 0.026319000869989395 0.0 0.0 0.0 0.0
0.0874299705028534 0.023824000731110573 0.0 0.0 0.0 0.0
0.08144795894622803 0.02168700098991394 0.0 0.0 0.0 0.0
0.07607495039701462 0.019794998690485954 0.0 0.0 0.0 0.0
0.06946296244859695 0.01830899901688099 0.0 0.0 0.0 0.0
0.06584996730089188 0.0170889999717474 0.0 0.0 0.0 0.0
0.06288295984268188 0.016119999811053276 0.0 0.0 0.0 0.0
0.06056796386837959 0.015411999076604843 0.0 0.0 0.0 0.0
0.05843697860836983 0.014782999642193317 0.0 0.0 0.0 0.0
0.056456975638866425 0.01414399966597557 0.0 0.0 0.0 0.0
0.05466298386454582 0.013662000186741352 0.0 0.0 0.0 0.0
0.05303597077727318 0.013248000293970108 0.0 0.0 0.0 0.0
0.05138198658823967 0.012843999080359936 0.0 0.0 0.0 0.0
0.04971598461270332 0.012450000271201134 0.0 0.0 0.0 0.0
0.04648600146174431 0.011849000118672848 0.0 0.0 0.0 0.0
0.04485299438238144 0.011441999115049839 0.0 0.0 0.0 0.0
0.04323200508952141 0.011022000573575497 0.0 0.0 0.0 0.0
0.04146398976445198 0.010466999374330044 0.0 0.0 0.0 0.0
0.04006999358534813 0.01013999991118908 0.0 0.0 0.0 0.0
0.038743000477552414 0.009850000962615013 0.0 0.0 0.0 0.0
0.0373229943215847 0.009520999155938625 0.0 0.0 0.0 0.0
0.035909004509449005 0.00920099951326847 0.0 0.0 0.0 0.0
0.03459900617599487 0.008907999843358994 0.0 0.0 0.0 0.0
0.033433008939027786 0.00866799894720316 0.0 0.0 0.0 0.0
0.03176300227642059 0.008448000065982342 0.0 0.0 0.0 0.0
0.030840005725622177 0.00827499944716692 0.0 0.0 0.0 0.0
0.030149005353450775 0.008179999887943268 0.0 0.0 0.0 0.0
0.029808003455400467 0.008201999589800835 0.0 0.0 0.0 0.0
0.029859008267521858 0.0083600003272295 0.0 0.0 0.0 0.0
0.030490001663565636 0.008713999763131142 0.0 0.0 0.0 0.0
0.03125999867916107 0.009115999564528465 0.0 0.0 0.0 0.0
0.03206499665975571 0.009517000056803226 0.0 0.0 0.0 0.0
0.03272800147533417 0.009914999827742577 0.0 0.0 0.0 0.0
0.033201999962329865 0.010181998834013939 0.0 0.0 0.0 0.0
0.03283700346946716 0.01024399884045124 0.0 0.0 0.0 0.0
0.03247100114822388 0.01020399946719408 0.0 0.0 0.0 0.0
0.031268004328012466 0.009876999072730541 0.0 0.0 0.0 0.0
0.02976800501346588 0.009433000348508358 0.0 0.0 0.0 0.0
0.027886997908353806 0.008822999894618988 0.0 0.0 0.0 0.0
0.026052001863718033 0.008268999867141247 0.0 0.0 0.0 0.0
0.024014003574848175 0.007557000033557415 0.0 0.0 0.0 0.0
0.02224600315093994 0.007011000532656908 0.0 0.0 0.0 0.0
0.02069600112736225 0.006539999973028898 0.0 0.0 0.0 0.0
0.019270000979304314 0.0060890004970133305 0.0 0.0 0.0 0.0
0.01790900155901909 0.005667000077664852 0.0 0.0 0.0 0.0
0.016824999824166298 0.005331999622285366 0.0 0.0 0.0 0.0
0.015917997807264328 0.005060000345110893 0.0 0.0 0.0 0.0
0.015130998566746712 0.004821000155061483 0.0 0.0 0.0 0.0
0.014446000568568707 0.004597000312060118 0.0 0.0 0.0 0.0
0.013902999460697174 0.004441999830305576 0.0 0.0 0.0 0.0
0.01341900136321783 0.00430600019171834 0.0 0.0 0.0 0.0
0.013011000119149685 0.00419399980455637 0.0 0.0 0.0 0.0
0.012685999274253845 0.004106000065803528 0.0 0.0 0.0 0.0
0.012357000261545181 0.0039990004152059555 0.0 0.0 0.0 0.0
0.011986997909843922 0.003866999875754118 0.0 0.0 0.0 0.0
0.01166400033980608 0.003769999835640192 0.0 0.0 0.0 0.0
0.01134599931538105 0.0036750000435858965 0.0 0.0 0.0 0.0
0.011015999130904675 0.0035729999653995037 0.0 0.0 0.0 0.0
0.010642996989190578 0.0034560002386569977 0.0 0.0 0.0 0.0
0.010199000127613544 0.0032909999135881662 0.0 0.0 0.0 0.0
0.009786998853087425 0.003150000236928463 0.0 0.0 0.0 0.0
0.009394999593496323 0.003020999953150749 0.0 0.0 0.0 0.0
0.00895299855619669 0.002878000261262059 0.0 0.0 0.0 0.0
0.008495999500155449 0.0027280000504106283 0.0 0.0 0.0 0.0
0.008053000085055828 0.002584999892860651 0.0 0.0 0.0 0.0
0.007641999516636133 0.002443999983370304 0.0 0.0 0.0 0.0
0.007241999264806509 0.0023040000814944506 0.0 0.0 0.0 0.0
0.006876000668853521 0.0021800000686198473 0.0 0.0 0.0 0.0
0.006523999851197004 0.002059000078588724 0.0 0.0 0.0 0.0
0.006206999998539686 0.0019529999699443579 0.0 0.0 0.0 0.0
0.005926999729126692 0.0018520000157877803 0.0 0.0 0.0 0.0
0.005675000604242086 0.0017630000365898013 0.0 0.0 0.0 0.0
0.005450000520795584 0.0016899998299777508 0.0 0.0 0.0 0.0
0.005239000543951988 0.0016220000106841326 0.0 0.0 0.0 0.0
0.005028999410569668 0.0015460001304745674 0.0 0.0 0.0 0.0
0.004851999692618847 0.001488999929279089 0.0 0.0 0.0 0.0
0.0046800002455711365 0.0014309999532997608 0.0 0.0 0.0 0.0
0.0045090001076459885 0.0013710000785067677 0.0 0.0 0.0 0.0
0.004355000331997871 0.0013200000394135714 0.0 0.0 0.0 0.0
0.004208000376820564 0.001272000023163855 0.0 0.0 0.0 0.0
0.00406700000166893 0.0012240000069141388 0.0 0.0 0.0 0.0
0.003920000046491623 0.0011680001625791192 0.0 0.0 0.0 0.0
0.0037890002131462097 0.0011259999591857195 0.0 0.0 0.0 0.0
0.00366900023072958 0.00108299998100847 0.0 0.0 0.0 0.0
0.0035389999393373728 0.0010349999647587538 0.0 0.0 0.0 0.0
0.00342000019736588 0.0009919999865815043 0.0 0.0 0.0 0.0
0.0033199999015778303 0.0009560000034980476 0.0 0.0 0.0 0.0
0.0032430002465844154 0.0009319999371655285 0.0 0.0 0.0 0.0
0.003176000202074647 0.000910000060684979 0.0 0.0 0.0 0.0
0.003100000321865082 0.000881000014487654 0.0 0.0 0.0 0.0
0.003027000231668353 0.0008509999606758356 0.0 0.0 0.0 0.0
0.002972000278532505 0.0008350000716745853 0.0 0.0 0.0 0.0
0.0029100002720952034 0.0008149999775923789 0.0 0.0 0.0 0.0
0.002849999815225601 0.0007960000075399876 0.0 0.0 0.0 0.0
0.0027789997402578592 0.0007699999841861427 0.0 0.0 0.0 0.0
0.0027089996729046106 0.0007430000114254653 0.0 0.0 0.0 0.0
0.0026489999145269394 0.0007250000489875674 0.0 0.0 0.0 0.0
0.0025760000571608543 0.0007010000408627093 0.0 0.0 0.0 0.0
0.002499000169336796 0.0006750000175088644 0.0 0.0 0.0 0.0
0.0024100004229694605 0.0006440000142902136 0.0 0.0 0.0 0.0
0.002326000016182661 0.0006150000263005495 0.0 0.0 0.0 0.0
0.0022460001055151224 0.0005910000181756914 0.0 0.0 0.0 0.0
0.00215300009585917 0.0005530000198632479 0.0 0.0 0.0 0.0
0.0020729999523609877 0.0005240000318735838 0.0 0.0 0.0 0.0
0.0020009998697787523 0.0005029999883845448 0.0 0.0 0.0 0.0
0.0019320001592859626 0.00048099999548867345 0.0 0.0 0.0 0.0
0.0018570000538602471 0.0004560000088531524 0.0 0.0 0.0 0.0
0.0017839998472481966 0.0004270000208634883 0.0 0.0 0.0 0.0
0.0017229999648407102 0.0004090000002179295 0.0 0.0 0.0 0.0
0.0016710000345483422 0.0003929999948013574 0.0 0.0 0.0 0.0
0.001617999980226159 0.00037900000461377203 0.0 0.0 0.0 0.0
0.001567999948747456 0.00036299999919719994 0.0 0.0 0.0 0.0
0.001517999917268753 0.0003400000277906656 0.0 0.0 0.0 0.0
0.0014769997214898467 0.00033000000985339284 0.0 0.0 0.0 0.0
0.001438999897800386 0.00031700002728030086 0.0 0.0 0.0 0.0
0.0014029999729245901 0.000307999987853691 0.0 0.0 0.0 0.0
0.001361000002361834 0.00029499997617676854 0.0 0.0 0.0 0.0
0.001327000092715025 0.0002849999873433262 0.0 0.0 0.0 0.0
0.0012799999676644802 0.00026699999580159783 0.0 0.0 0.0 0.0
0.0012409999035298824 0.00025699997786432505 0.0 0.0 0.0 0.0
0.00120599998626858 0.00024900000425986946 0.0 0.0 0.0 0.0
0.0011690001701936126 0.0002390000008745119 0.0 0.0 0.0 0.0
0.00113800005055964 0.0002280000044265762 0.0 0.0 0.0 0.0
0.0010950000723823905 0.00021300000662449747 0.0 0.0 0.0 0.0
0.0010650001931935549 0.00020500000391621143 0.0 0.0 0.0 0.0
0.0010350000811740756 0.00019800000882241875 0.0 0.0 0.0 0.0
0.0009950000094249845 0.00018000000272877514 0.0 0.0 0.0 0.0
0.0009660000214353204 0.00017299999308306724 0.0 0.0 0.0 0.0
0.0009389999904669821 0.0001649999903747812 0.0 0.0 0.0 0.0
0.0009139998583123088 0.00015900000289548188 0.0 0.0 0.0 0.0
0.000893999938853085 0.0001539999939268455 0.0 0.0 0.0 0.0
0.000869999872520566 0.00014400000509340316 0.0 0.0 0.0 0.0
0.0008469999302178621 0.00013800000306218863 0.0 0.0 0.0 0.0
0.0008240000461228192 0.00013000000035390258 0.0 0.0 0.0 0.0
0.0008099999977275729 0.00012599999899975955 0.0 0.0 0.0 0.0
0.0007909999112598598 0.00012200000492157415 0.0 0.0 0.0 0.0
0.0007660000119358301 0.0001120000088121742 0.0 0.0 0.0 0.0
0.000750000006519258 0.00011000000813510269 0.0 0.0 0.0 0.0
0.0007350000087171793 0.00010500000644242391 0.0 0.0 0.0 0.0
0.0007159999804571271 9.7999996796716e-05 0.0 0.0 0.0 0.0
0.0007009999826550484 9.500000305706635e-05 0.0 0.0 0.0 0.0
0.0006810000049881637 8.600000001024455e-05 0.0 0.0 0.0 0.0
0.0006670000148005784 8.199999865610152e-05 0.0 0.0 0.0 0.0
0.0006540000322274864 7.999999797903001e-05 0.0 0.0 0.0 0.0
0.0006410000496543944 7.699999696342275e-05 0.0 0.0 0.0 0.0
0.0006250000442378223 7.199999527074397e-05 0.0 0.0 0.0 0.0
0.0006120000034570694 6.500000017695129e-05 0.0 0.0 0.0 0.0
0.0006019999855197966 6.200000643730164e-05 0.0 0.0 0.0 0.0
0.0005870000459253788 5.8000001445179805e-05 0.0 0.0 0.0 0.0
0.000580000109039247 5.6000000768108293e-05 0.0 0.0 0.0 0.0
0.0005720000481233001 5.0999999075429514e-05 0.0 0.0 0.0 0.0
0.0005670000682584941 4.999999873689376e-05 0.0 0.0 0.0 0.0
0.0005600000149570405 4.8000001697801054e-05 0.0 0.0 0.0 0.0
0.0005490000476129353 4.5000000682193786e-05 0.0 0.0 0.0 0.0
0.0005369999562390149 4.099999932805076e-05 0.0 0.0 0.0 0.0
0.0005249999812804163 3.7999998312443495e-05 0.0 0.0 0.0 0.0
0.0005229999078437686 3.699999797390774e-05 0.0 0.0 0.0 0.0
0.0005149999051354825 3.300000389572233e-05 0.0 0.0 0.0 0.0
0.0005109999910928309 3.2000003557186574e-05 0.0 0.0 0.0 0.0
0.000505999953020364 3.000000106112566e-05 0.0 0.0 0.0 0.0
0.0005009999149478972 2.9000000722589903e-05 0.0 0.0 0.0 0.0
0.0004929999704472721 2.700000004551839e-05 0.0 0.0 0.0 0.0
0.00048499993863515556 2.700000004551839e-05 0.0 0.0 0.0 0.0
0.00047599992831237614 2.600000152597204e-05 0.0 0.0 0.0 0.0
0.00046499999007210135 2.2000000171829015e-05 0.0 0.0 0.0 0.0
0.00045900000259280205 2.099999983329326e-05 0.0 0.0 0.0 0.0
0.0004579999949783087 2.099999983329326e-05 0.0 0.0 0.0 0.0
0.00045999998110346496 2.099999983329326e-05 0.0 0.0 0.0 0.0
0.0004610000178217888 2.099999983329326e-05 0.0 0.0 0.0 0.0
0.0004610000178217888 1.9999999494757503e-05 0.0 0.0 0.0 0.0
0.00046300003305077553 1.8999999156221747e-05 0.0 0.0 0.0 0.0
0.00046499999007210135 1.8000000636675395e-05 0.0 0.0 0.0 0.0
0.0004659999976865947 1.8000000636675395e-05 0.0 0.0 0.0 0.0
0.00046599996858276427 1.8000000636675395e-05 0.0 0.0 0.0 0.0
0.0004659999976865947 1.700000029813964e-05 0.0 0.0 0.0 0.0
0.00046799995470792055 1.700000029813964e-05 0.0 0.0 0.0 0.0
0.0004689999914262444 1.5999999959603883e-05 0.0 0.0 0.0 0.0
0.0004710000066552311 1.4999999621068127e-05 0.0 0.0 0.0 0.0
0.0004769999941345304 1.4999999621068127e-05 0.0 0.0 0.0 0.0
0.00048499999684281647 1.3999999282532372e-05 0.0 0.0 0.0 0.0
0.0004970000009052455 1.300000076298602e-05 0.0 0.0 0.0 0.0
0.0005130000063218176 1.3999999282532372e-05 0.0 0.0 0.0 0.0
0.000526999996509403 1.4999999621068127e-05 0.0 0.0 0.0 0.0
0.0005400000954978168 1.2999999853491317e-05 0.0 0.0 0.0 0.0
0.0005489999894052744 1.2999999853491317e-05 0.0 0.0 0.0 0.0
0.0005540000274777412 1.2000000424450263e-05 0.0 0.0 0.0 0.0
0.000560999964363873 1.2000000424450263e-05 0.0 0.0 0.0 0.0
0.0005620000883936882 1.1000000085914508e-05 0.0 0.0 0.0 0.0
0.00056900002527982 9.999999747378752e-06 0.0 0.0 0.0 0.0
0.0005750000709667802 9.999999747378752e-06 0.0 0.0 0.0 0.0
0.0005810000002384186 8.999999408842996e-06 0.0 0.0 0.0 0.0
0.0005870000459253788 8.999999408842996e-06 0.0 0.0 0.0 0.0
0.0005949999904260039 8.999999408842996e-06 0.0 0.0 0.0 0.0
0.0006030000513419509 7.999999979801942e-06 0.0 0.0 0.0 0.0
0.0006070000817999244 7.999999979801942e-06 0.0 0.0 0.0 0.0
0.0006130000110715628 7.999999979801942e-06 0.0 0.0 0.0 0.0
0.000619000056758523 7.999999979801942e-06 0.0 0.0 0.0 0.0
0.000623999978415668 7.999999979801942e-06 0.0 0.0 0.0 0.0
0.0006300000241026282 7.999999979801942e-06 0.0 0.0 0.0 0.0
0.0006360000697895885 7.999999979801942e-06 0.0 0.0 0.0 0.0
0.0006370000774040818 6.000000212225132e-06 0.0 0.0 0.0 0.0
0.000640000042039901 6.000000212225132e-06 0.0 0.0 0.0 0.0
0.000640000042039901 4.999999873689376e-06 0.0 0.0 0.0 0.0
0.0006409999332390726 3.999999989900971e-06 0.0 0.0 0.0 0.0
0.0006399999838322401 3.999999989900971e-06 0.0 0.0 0.0 0.0
0.0006399999838322401 3.999999989900971e-06 0.0 0.0 0.0 0.0
0.0006419999408535659 3.999999989900971e-06 0.0 0.0 0.0 0.0
0.0006459999713115394 3.999999989900971e-06 0.0 0.0 0.0 0.0
0.0006549999234266579 3.999999989900971e-06 0.0 0.0 0.0 0.0
0.000662999926134944 3.999999989900971e-06 0.0 0.0 0.0 0.0
0.0006800000555813313 3.999999989900971e-06 0.0 0.0 0.0 0.0
0.0007029999978840351 4.999999873689376e-06 0.0 0.0 0.0 0.0
0.0007209999021142721 4.999999873689376e-06 0.0 0.0 0.0 0.0
0.0007409999961964786 3.000000106112566e-06 0.0 0.0 0.0 0.0
0.0007530000293627381 3.000000106112566e-06 0.0 0.0 0.0 0.0
0.00076299998909235 3.000000106112566e-06 0.0 0.0 0.0 0.0
0.0007689999765716493 3.000000106112566e-06 0.0 0.0 0.0 0.0
0.0007750000222586095 3.000000106112566e-06 0.0 0.0 0.0 0.0
0.000784000032581389 3.000000106112566e-06 0.0 0.0 0.0 0.0
0.0007830000249668956 1.9999999949504854e-06 0.0 0.0 0.0 0.0
0.0007810000097379088 1.9999999949504854e-06 0.0 0.0 0.0 0.0
0.0007810000097379088 1.9999999949504854e-06 0.0 0.0 0.0 0.0
0.0007810000679455698 1.9999999949504854e-06 0.0 0.0 0.0 0.0
0.000779000052716583 1.9999999949504854e-06 0.0 0.0 0.0 0.0
0.0007720000576227903 1.9999999949504854e-06 0.0 0.0 0.0 0.0
0.0007640000549145043 1.9999999949504854e-06 0.0 0.0 0.0 0.0
0.0007560000522062182 1.9999999949504854e-06 0.0 0.0 0.0 0.0
0.0007470000418834388 1.9999999949504854e-06 0.0 0.0 0.0 0.0
0.0007399999885819852 1.9999999949504854e-06 0.0 0.0 0.0 0.0
0.0007310000364668667 1.9999999949504854e-06 0.0 0.0 0.0 0.0
0.0007239999831654131 9.999999974752427e-07 0.0 0.0 0.0 0.0
0.0007220000261440873 0.0 0.0 0.0 0.0 0.0
0.0007270000642165542 0.0 0.0 0.0 0.0 0.0
0.0007310000364668667 0.0 0.0 0.0 0.0 0.0
0.0007390000973828137 0.0 0.0 0.0 0.0 0.0
0.0007410000544041395 0.0 0.0 0.0 0.0 0.0
0.000742000003810972 0.0 0.0 0.0 0.0 0.0
0.0007420001202262938 0.0 0.0 0.0 0.0 0.0
0.0007410001126118004 0.0 0.0 0.0 0.0 0.0
0.0007330000516958535 0.0 0.0 0.0 0.0 0.0
0.0007250000489875674 0.0 0.0 0.0 0.0 0.0
0.0007170000462792814 0.0 0.0 0.0 0.0 0.0
0.0007090000435709953 0.0 0.0 0.0 0.0 0.0
0.0006990000256337225 0.0 0.0 0.0 0.0 0.0
0.0006850000354461372 0.0 0.0 0.0 0.0 0.0
0.0006720000528730452 0.0 0.0 0.0 0.0 0.0
0.0006559999892488122 0.0 0.0 0.0 0.0 0.0
0.0006399999838322401 0.0 0.0 0.0 0.0 0.0
0.000623999978415668 0.0 0.0 0.0 0.0 0.0
0.0006070000235922635 0.0 0.0 0.0 0.0 0.0
0.000590000010561198 0.0 0.0 0.0 0.0 0.0
0.000572000106330961 0.0 0.0 0.0 0.0 0.0
0.0005560001009143889 0.0 0.0 0.0 0.0 0.0
0.0005410001031123102 0.0 0.0 0.0 0.0 0.0
0.0005230000824667513 0.0 0.0 0.0 0.0 0.0
0.000509000092279166 0.0 0.0 0.0 0.0 0.0
0.0004949999856762588 0.0 0.0 0.0 0.0 0.0
0.0004819999448955059 0.0 0.0 0.0 0.0 0.0
0.0004689999623224139 0.0 0.0 0.0 0.0 0.0
0.0004559999506454915 0.0 0.0 0.0 0.0 0.0
0.00044499998330138624 0.0 0.0 0.0 0.0 0.0
0.00043200000072829425 0.0 0.0 0.0 0.0 0.0
0.00042199998279102147 0.0 0.0 0.0 0.0 0.0
0.0004130000015720725 0.0 0.0 0.0 0.0 0.0
0.0004030000127386302 0.0 0.0 0.0 0.0 0.0
0.00039400000241585076 0.0 0.0 0.0 0.0 0.0
0.00038400001358240843 0.0 0.0 0.0 0.0 0.0
0.000375000003259629 0.0 0.0 0.0 0.0 0.0
0.0003680000372696668 0.0 0.0 0.0 0.0 0.0
0.00036100001307204366 0.0 0.0 0.0 0.0 0.0
0.0003530000103637576 0.0 0.0 0.0 0.0 0.0
0.0003459999861661345 0.0 0.0 0.0 0.0 0.0
0.0003409999771974981 0.0 0.0 0.0 0.0 0.0
0.00033299997448921204 0.0 0.0 0.0 0.0 0.0
0.00032699998700991273 0.0 0.0 0.0 0.0 0.0
0.0003239999641664326 0.0 0.0 0.0 0.0 0.0
0.00032099997042678297 0.0 0.0 0.0 0.0 0.0
0.0003169999981764704 0.0 0.0 0.0 0.0 0.0
0.0003149999538436532 0.0 0.0 0.0 0.0 0.0
