1.651187539100647 0.6186552047729492 0.017810000106692314 0.0 0.0 0.0
1.7195312976837158 0.6563491821289062 0.019923001527786255 0.0 0.0 0.0
1.5711427927017212 0.6043691039085388 0.019328998401761055 0.0 0.0 0.0
1.619239330291748 0.6384881734848022 0.020308000966906548 0.0 0.0 0.0
1.6630852222442627 0.6723951697349548 0.0203390009701252 0.0 0.0 0.0
1.7033095359802246 0.7077091932296753 0.02151000127196312 0.0 0.0 0.0
1.73614501953125 0.7428961396217346 0.023212997242808342 0.0 0.0 0.0
1.7619088888168335 0.7778360843658447 0.02513999678194523 0.0 0.0 0.0
1.7821085453033447 0.81243497133255 0.02700600028038025 0.0 0.0 0.0
1.8030552864074707 0.848807156085968 0.028815995901823044 0.0 0.0 0.0
1.8193541765213013 0.8853840827941895 0.0303219985216856 0.0 0.0 0.0
1.8340331315994263 0.9231220483779907 0.03096799924969673 0.0 0.0 0.0
1.6172153949737549 0.8355241417884827 0.02673500031232834 0.0 0.0 0.0
1.6274605989456177 0.8701559901237488 0.026363996788859367 0.0 0.0 0.0
1.6417675018310547 0.9105381965637207 0.026601001620292664 0.0 0.0 0.0
1.6648383140563965 0.9585051536560059 0.02691899985074997 0.0 0.0 0.0
1.6958197355270386 1.0141478776931763 0.02763400226831436 0.0 0.0 0.0
1.7382560968399048 1.0813937187194824 0.02948100119829178 0.0 0.0 0.0
1.790331482887268 1.1604357957839966 0.033643994480371475 0.0 0.0 0.0
1.8552050590515137 1.2538719177246094 0.042372994124889374 0.0 0.0 0.0
1.923293113708496 1.3522268533706665 0.04938400164246559 0.0 0.0 0.0
1.9924027919769287 1.4545906782150269 0.058636002242565155 0.0 0.0 0.0
1.6627193689346313 1.222227692604065 0.06025199964642525 0.0 0.0 0.0
1.7082269191741943 1.297935962677002 0.08216099441051483 0.0 0.0 0.0
1.7681342363357544 1.3875370025634766 0.12776800990104675 0.0 0.0 0.0
1.8350226879119873 1.4829071760177612 0.19463799893856049 0.0 0.0 0.0
1.910143256187439 1.5845452547073364 0.2841830253601074 0.0 0.0 0.0
1.9845198392868042 1.6828261613845825 0.3914810121059418 0.0 0.0 0.0
2.0467753410339355 1.7664718627929688 0.5065240263938904 0.0 0.0 0.0
2.0804357528686523 1.8189460039138794 0.6114819645881653 0.0 0.0 0.0
2.0731382369995117 1.828333854675293 0.6926030516624451 0.0 0.0 0.0
2.0170962810516357 1.7870484590530396 0.7385609149932861 0.0 0.0 0.0
1.3638572692871094 1.1671088933944702 0.4708010256290436 0.0 0.0 0.0
1.2387853860855103 1.054607629776001 0.44051700830459595 0.0 0.0 0.0
1.0969758033752441 0.9251180291175842 0.3924940228462219 0.0 0.0 0.0
0.9477760791778564 0.7891041040420532 0.33531200885772705 0.0 0.0 0.0
0.806547224521637 0.6610880494117737 0.2790680229663849 0.0 0.0 0.0
0.6697720885276794 0.5367079377174377 0.22029399871826172 0.0 0.0 0.0
0.5515090823173523 0.4277649521827698 0.16714799404144287 0.0 0.0 0.0
0.4511631429195404 0.32967203855514526 0.11499599367380142 0.0 0.0 0.0
0.37893909215927124 0.2542540431022644 0.07533600181341171 0.0 0.0 0.0
0.33886396884918213 0.2011999934911728 0.047141000628471375 0.0 0.0 0.0
0.26285210251808167 0.12176796793937683 0.01650799997150898 0.0 0.0 0.0
0.2684280276298523 0.11056698858737946 0.011382999829947948 0.0 0.0 0.0
0.26922690868377686 0.10352498292922974 0.009277998469769955 0.0 0.0 0.0
0.2694129943847656 0.09879200905561447 0.008222000673413277 0.0 0.0 0.0
0.268098920583725 0.09199099242687225 0.0031049998942762613 0.0 0.0 0.0
0.2668209969997406 0.08875599503517151 0.0017419999931007624 0.0 0.0 0.0
0.2623789608478546 0.08605000376701355 0.0017569998744875193 0.0 0.0 0.0
0.26052096486091614 0.08472300320863724 0.001867000013589859 0.0 0.0 0.0
0.26021894812583923 0.08398299664258957 0.0015669999411329627 0.0 0.0 0.0
0.2615279257297516 0.08384598046541214 0.001032999949529767 0.0 0.0 0.0
0.24045699834823608 0.07193198800086975 0.0008909999160096049 0.0 0.0 0.0
0.24481996893882751 0.07352198660373688 0.0009919999865815043 0.0 0.0 0.0
0.2496899515390396 0.07535098493099213 0.001125000067986548 0.0 0.0 0.0
0.25456297397613525 0.07726999372243881 0.0012829998740926385 0.0 0.0 0.0
0.2586909532546997 0.07902799546718597 0.00146100006531924 0.0 0.0 0.0
0.26206597685813904 0.08055998384952545 0.0016670000040903687 0.0 0.0 0.0
0.264242947101593 0.08172498643398285 0.0019020000472664833 0.0 0.0 0.0
0.26392292976379395 0.08215399086475372 0.002139999996870756 0.0 0.0 0.0
0.2633090019226074 0.08252399414777756 0.0024200002662837505 0.0 0.0 0.0
0.26378101110458374 0.0831810012459755 0.002776999957859516 0.0 0.0 0.0
0.24072599411010742 0.07191599905490875 0.002313000150024891 0.0 0.0 0.0
0.2420349419116974 0.07264000922441483 0.002658999990671873 0.0 0.0 0.0
0.24394093453884125 0.07354199886322021 0.003094000043347478 0.0 0.0 0.0
0.246149942278862 0.07457099854946136 0.003617999842390418 0.0 0.0 0.0
0.2484929859638214 0.07569000124931335 0.004248000215739012 0.0 0.0 0.0
0.25019893050193787 0.07663300633430481 0.004893000237643719 0.0 0.0 0.0
0.2520110011100769 0.07771500200033188 0.00573299964889884 0.0 0.0 0.0
0.25466999411582947 0.07915599644184113 0.006796000059694052 0.0 0.0 0.0
0.25777503848075867 0.08083099871873856 0.008086999878287315 0.0 0.0 0.0
0.26166194677352905 0.08290500193834305 0.009698000736534595 0.0 0.0 0.0
0.2413199543952942 0.07275500893592834 0.007854999974370003 0.0 0.0 0.0
0.24381594359874725 0.0742570012807846 0.009216999635100365 0.0 0.0 0.0
0.2464369833469391 0.07598698139190674 0.01083499938249588 0.0 0.0 0.0
0.2491830289363861 0.0780550017952919 0.01287700142711401 0.0 0.0 0.0
0.25247499346733093 0.08069299906492233 0.015389999374747276 0.0 0.0 0.0
0.25708991289138794 0.08432899415493011 0.018631000071763992 0.0 0.0 0.0
0.26213395595550537 0.08867498487234116 0.02249399945139885 0.0 0.0 0.0
0.26847895979881287 0.09424497932195663 0.027331000193953514 0.0 0.0 0.0
0.27550897002220154 0.10090599954128265 0.03310199826955795 0.0 0.0 0.0
0.2832379639148712 0.10880499333143234 0.03986499831080437 0.0 0.0 0.0
0.25278598070144653 0.09064900130033493 0.02829199843108654 0.0 0.0 0.0
0.255300909280777 0.09552499651908875 0.03202200308442116 0.0 0.0 0.0
0.2610589563846588 0.10244998335838318 0.037279997020959854 0.0 0.0 0.0
0.2701529562473297 0.11169400066137314 0.04433100298047066 0.0 0.0 0.0
0.28251704573631287 0.12347899377346039 0.05362100154161453 0.0 0.0 0.0
0.2998279631137848 0.13900898396968842 0.06643600016832352 0.0 0.0 0.0
0.32252711057662964 0.15912099182605743 0.08367600291967392 0.0 0.0 0.0
0.35054811835289 0.1841699779033661 0.10582400113344193 0.0 0.0 0.0
0.38400205969810486 0.21455498039722443 0.13338400423526764 0.0 0.0 0.0
0.4238390028476715 0.2512819468975067 0.16737300157546997 0.0 0.0 0.0
0.34578001499176025 0.1826469898223877 0.10698400437831879 0.0 0.0 0.0
0.37173599004745483 0.2061770111322403 0.12864799797534943 0.0 0.0 0.0
0.39678794145584106 0.22973597049713135 0.15077099204063416 0.0 0.0 0.0
0.4222729802131653 0.2541600167751312 0.1737699806690216 0.0 0.0 0.0
0.4434799253940582 0.2754709720611572 0.19407899677753448 0.0 0.0 0.0
0.46167507767677307 0.29433196783065796 0.21225398778915405 0.0 0.0 0.0
0.47426602244377136 0.3085139989852905 0.22591198980808258 0.0 0.0 0.0
0.4806249737739563 0.3171349763870239 0.23438701033592224 0.0 0.0 0.0
0.48427706956863403 0.3230590224266052 0.2403310090303421 0.0 0.0 0.0
0.48450398445129395 0.3256130516529083 0.24292999505996704 0.0 0.0 0.0
0.33093300461769104 0.18381698429584503 0.11206100136041641 0.0 0.0 0.0
0.3269740641117096 0.18150001764297485 0.10985000431537628 0.0 0.0 0.0
0.3231581151485443 0.17899198830127716 0.10719999670982361 0.0 0.0 0.0
0.31975704431533813 0.17647498846054077 0.10432999581098557 0.0 0.0 0.0
0.3154540956020355 0.17303898930549622 0.10036799311637878 0.0 0.0 0.0
0.3105809688568115 0.16893799602985382 0.09557399898767471 0.0 0.0 0.0
0.30479493737220764 0.164031982421875 0.08977999538183212 0.0 0.0 0.0
0.29836201667785645 0.15850496292114258 0.08317500352859497 0.0 0.0 0.0
0.2912340760231018 0.15249399840831757 0.07592800259590149 0.0 0.0 0.0
0.2833949625492096 0.14603199064731598 0.06814399361610413 0.0 0.0 0.0
0.22360093891620636 0.09568297863006592 0.027400000020861626 0.0 0.0 0.0
0.21959294378757477 0.09338399022817612 0.024022001773118973 0.0 0.0 0.0
0.21584489941596985 0.09146399796009064 0.020917000249028206 0.0 0.0 0.0
0.21231897175312042 0.08995100110769272 0.018088998273015022 0.0 0.0 0.0
0.21014893054962158 0.0895870104432106 0.01579499989748001 0.0 0.0 0.0
0.2084539830684662 0.08975599706172943 0.013770000077784061 0.0 0.0 0.0
0.20664194226264954 0.09010500460863113 0.011927000246942043 0.0 0.0 0.0
0.20506998896598816 0.09081798046827316 0.010364999994635582 0.0 0.0 0.0
0.20364493131637573 0.09165798872709274 0.00906899943947792 0.0 0.0 0.0
0.2030499279499054 0.09327998757362366 0.00798100046813488 0.0 0.0 0.0
0.18174797296524048 0.07938400655984879 0.004656000062823296 0.0 0.0 0.0
0.180995911359787 0.08075299859046936 0.004335000179708004 0.0 0.0 0.0
0.18035797774791718 0.08211101591587067 0.00408599991351366 0.0 0.0 0.0
0.18053293228149414 0.08397398889064789 0.0038969998713582754 0.0 0.0 0.0
0.18144792318344116 0.08625397831201553 0.0037520001642405987 0.0 0.0 0.0
0.1839989721775055 0.08964899927377701 0.003647000063210726 0.0 0.0 0.0
0.18547193706035614 0.09209899604320526 0.0035370001569390297 0.0 0.0 0.0
0.1853369176387787 0.09314700216054916 0.0034119999036192894 0.0 0.0 0.0
0.1823059618473053 0.09176500141620636 0.003260000143200159 0.0 0.0 0.0
0.17695696651935577 0.08836299926042557 0.0030930000357329845 0.0 0.0 0.0
0.15330296754837036 0.07034099102020264 0.0025059999898076057 0.0 0.0 0.0
0.14402493834495544 0.06382099539041519 0.0023590000346302986 0.0 0.0 0.0
0.1317029744386673 0.055098000913858414 0.002185999881476164 0.0 0.0 0.0
0.1190529465675354 0.04632999375462532 0.0020119999535381794 0.0 0.0 0.0
0.10640496760606766 0.03787000849843025 0.001838000025600195 0.0 0.0 0.0
0.09485895186662674 0.03050999902188778 0.001673000049777329 0.0 0.0 0.0
0.08430297672748566 0.024181000888347626 0.0015150000108405948 0.0 0.0 0.0
0.07516897469758987 0.01907300017774105 0.0013689999468624592 0.0 0.0 0.0
0.06736398488283157 0.015038999728858471 0.001234999974258244 0.0 0.0 0.0
0.060628995299339294 0.011843997985124588 0.0011129999766126275 0.0 0.0 0.0
0.05269499123096466 0.00838799960911274 0.0009180000051856041 0.0 0.0 0.0
0.04795399308204651 0.006619999185204506 0.0007970000151544809 0.0 0.0 0.0
0.043797992169857025 0.005200999788939953 0.0006510000093840063 0.0 0.0 0.0
0.04018799215555191 0.004094000440090895 0.0005169999785721302 0.0 0.0 0.0
0.03711799532175064 0.003295999951660633 0.00045900000259280205 0.0 0.0 0.0
0.034401994198560715 0.002669000066816807 0.00040699998498894274 0.0 0.0 0.0
0.032006993889808655 0.0021810000762343407 0.0003589999978430569 0.0 0.0 0.0
0.02988799475133419 0.001805000239983201 0.00031800000579096377 0.0 0.0 0.0
0.028056003153324127 0.0015120001044124365 0.00028199999360367656 0.0 0.0 0.0
0.02641800045967102 0.0012830001069232821 0.00024999998277053237 0.0 0.0 0.0
0.024472001940011978 0.0010469999397173524 0.00021299999207258224 0.0 0.0 0.0
0.02313399873673916 0.0009089999948628247 0.00019099999917671084 0.0 0.0 0.0
0.02192600443959236 0.0007990000303834677 0.0001720000000204891 0.0 0.0 0.0
0.02081400156021118 0.0007110000587999821 0.00015600000915583223 0.0 0.0 0.0
0.019765999168157578 0.0006350000039674342 0.00014000000373926014 0.0 0.0 0.0
0.01877100020647049 0.0005700000328943133 0.00012599999899975955 0.0 0.0 0.0
0.017850998789072037 0.0005200000596232712 0.00011500000255182385 0.0 0.0 0.0
0.017004001885652542 0.0004729999927803874 0.00010399999882793054 0.0 0.0 0.0
0.01621299795806408 0.0004389999667182565 9.599999611964449e-05 0.0 0.0 0.0
0.015462998300790787 0.00041000000783242285 8.900000102585182e-05 0.0 0.0 0.0
0.014636997133493423 0.00037599995266646147 8.199999865610152e-05 0.0 0.0 0.0
0.014002997428178787 0.0003519999445416033 7.399999594781548e-05 0.0 0.0 0.0
0.013437998481094837 0.0003349999897181988 6.800000119255856e-05 0.0 0.0 0.0
0.012907997705042362 0.0003189999843016267 6.299999949987978e-05 0.0 0.0 0.0
0.01241300068795681 0.0003060000017285347 5.8999998145736754e-05 0.0 0.0 0.0
0.011963998898863792 0.00029600001289509237 5.5999997130129486e-05 0.0 0.0 0.0
0.01157199777662754 0.0002849999873433262 5.3999996453057975e-05 0.0 0.0 0.0
0.011216999962925911 0.00027699998463504016 5.200000305194408e-05 0.0 0.0 0.0
0.01088699884712696 0.0002699999895412475 5.0000002374872565e-05 0.0 0.0 0.0
0.01057399995625019 0.0002629999944474548 4.8000001697801054e-05 0.0 0.0 0.0
0.010251999832689762 0.00025400001322850585 4.400000034365803e-05 0.0 0.0 0.0
0.009980998933315277 0.0002470000181347132 4.199999966658652e-05 0.0 0.0 0.0
0.00972099881619215 0.00024300000222865492 4.100000296602957e-05 0.0 0.0 0.0
0.009481997229158878 0.00023900001542642713 3.900000228895806e-05 0.0 0.0 0.0
0.009254997596144676 0.00023499999952036887 3.7000001611886546e-05 0.0 0.0 0.0
0.009019997902214527 0.0002280000044265762 3.5000000934815034e-05 0.0 0.0 0.0
0.008821999654173851 0.00022499999613501132 3.400000059627928e-05 0.0 0.0 0.0
0.008623997680842876 0.00022100000933278352 3.099999958067201e-05 0.0 0.0 0.0
0.008438998833298683 0.0002179999864893034 2.9999999242136255e-05 0.0 0.0 0.0
0.008266998454928398 0.00021399997058324516 2.8000000384054147e-05 0.0 0.0 0.0
0.00810099858790636 0.00021199998445808887 2.700000004551839e-05 0.0 0.0 0.0
0.007941998541355133 0.0002109999768435955 2.5000001187436283e-05 0.0 0.0 0.0
0.00778999924659729 0.00020799998310394585 2.4000000848900527e-05 0.0 0.0 0.0
0.007677999325096607 0.00020599999697878957 2.300000051036477e-05 0.0 0.0 0.0
0.0075689987279474735 0.00020499997481238097 2.099999983329326e-05 0.0 0.0 0.0
0.007461999077349901 0.00020299997413530946 1.9999999494757503e-05 0.0 0.0 0.0
0.007357999216765165 0.0002039999671978876 1.9999999494757503e-05 0.0 0.0 0.0
0.00725799985229969 0.00020199998107273132 1.8999999156221747e-05 0.0 0.0 0.0
0.007160999346524477 0.00020099995890632272 1.799999881768599e-05 0.0 0.0 0.0
0.007055999245494604 0.00019899997278116643 1.700000029813964e-05 0.0 0.0 0.0
0.006945998873561621 0.00019899997278116643 1.700000029813964e-05 0.0 0.0 0.0
0.006830999162048101 0.00019699997210409492 1.5999999959603883e-05 0.0 0.0 0.0
0.00671599805355072 0.00019499998597893864 1.5999999959603883e-05 0.0 0.0 0.0
0.006599999498575926 0.0001939999929163605 1.500000053056283e-05 0.0 0.0 0.0
0.0064549995586276054 0.00019299999985378236 1.500000053056283e-05 0.0 0.0 0.0
0.006302999798208475 0.00019099999917671084 1.4000000192027073e-05 0.0 0.0 0.0
0.006153999362140894 0.00018899999849963933 1.4000000192027073e-05 0.0 0.0 0.0
0.0060079991817474365 0.0001900000061141327 1.2999999853491317e-05 0.0 0.0 0.0
0.005852998699992895 0.00018899999849963933 1.2999999853491317e-05 0.0 0.0 0.0
0.005702999886125326 0.00018599999020807445 1.2000000424450263e-05 0.0 0.0 0.0
0.005561999976634979 0.0001849999971454963 1.1000000085914508e-05 0.0 0.0 0.0
0.005411998834460974 0.00018199998885393143 1.0000000656873453e-05 0.0 0.0 0.0
0.0052709998562932014 0.000179000009666197 7.999999979801942e-06 0.0 0.0 0.0
0.005145000293850899 0.00018000000272877514 7.999999979801942e-06 0.0 0.0 0.0
0.005023999605327845 0.00017899999511428177 7.999999979801942e-06 0.0 0.0 0.0
0.004910000134259462 0.00017899999511428177 7.999999979801942e-06 0.0 0.0 0.0
0.004798999521881342 0.0001779999874997884 7.000000096013537e-06 0.0 0.0 0.0
0.00470399996265769 0.0001779999874997884 7.000000096013537e-06 0.0 0.0 0.0
0.004612000193446875 0.0001779999874997884 7.000000096013537e-06 0.0 0.0 0.0
0.0045289997942745686 0.00017899998056236655 7.000000096013537e-06 0.0 0.0 0.0
0.004449000116437674 0.00017899999511428177 6.000000212225132e-06 0.0 0.0 0.0
0.004364999942481518 0.00017999998817685992 4.999999873689376e-06 0.0 0.0 0.0
0.004275999963283539 0.0001779999874997884 3.999999989900971e-06 0.0 0.0 0.0
0.004197999835014343 0.0001779999874997884 3.999999989900971e-06 0.0 0.0 0.0
0.004110999871045351 0.00017899999511428177 3.000000106112566e-06 0.0 0.0 0.0
0.004013000056147575 0.0001779999874997884 3.000000106112566e-06 0.0 0.0 0.0
0.003923000302165747 0.0001779999874997884 1.9999999949504854e-06 0.0 0.0 0.0
0.0038400001358240843 0.00017699999443721026 1.9999999949504854e-06 0.0 0.0 0.0
0.003757000667974353 0.00017699997988529503 9.999999974752427e-07 0.0 0.0 0.0
0.003667000448331237 0.0001779999874997884 9.999999974752427e-07 0.0 0.0 0.0
0.0035840002819895744 0.0001779999874997884 9.999999974752427e-07 0.0 0.0 0.0
0.0035030008293688297 0.00017699999443721026 9.999999974752427e-07 0.0 0.0 0.0
0.003418000414967537 0.00017899999511428177 9.999999974752427e-07 0.0 0.0 0.0
0.003336000256240368 0.00017899999511428177 9.999999974752427e-07 0.0 0.0 0.0
0.003266000421717763 0.00017899998056236655 9.999999974752427e-07 0.0 0.0 0.0
0.003203999949619174 0.00017899998056236655 9.999999974752427e-07 0.0 0.0 0.0
0.0031449999660253525 0.00017999998817685992 9.999999974752427e-07 0.0 0.0 0.0
0.003095999825745821 0.00017999998817685992 9.999999974752427e-07 0.0 0.0 0.0
0.0030330002773553133 0.00018000000272877514 0.0 0.0 0.0 0.0
0.0029810003470629454 0.0001779999874997884 0.0 0.0 0.0 0.0
0.0029380000196397305 0.00018000000272877514 0.0 0.0 0.0 0.0
0.002893000142648816 0.00018099998123943806 0.0 0.0 0.0 0.0
0.002841000445187092 0.00018199998885393143 0.0 0.0 0.0 0.0
0.0027980003505945206 0.0001839999749790877 0.0 0.0 0.0 0.0
0.002758000511676073 0.00018499998259358108 0.0 0.0 0.0 0.0
0.0027210002299398184 0.00018599999020807445 0.0 0.0 0.0 0.0
0.0026839999482035637 0.00018799999088514596 0.0 0.0 0.0 0.0
0.0026590002235025167 0.00018999999156221747 0.0 0.0 0.0 0.0
0.00264400034211576 0.0001939999929163605 0.0 0.0 0.0 0.0
0.0026320002507418394 0.0001990000018849969 0.0 0.0 0.0 0.0
0.002620000159367919 0.00020400001085363328 0.0 0.0 0.0 0.0
0.0026030002627521753 0.0002080000122077763 0.0 0.0 0.0 0.0
0.002592000411823392 0.00021299999207258224 0.0 0.0 0.0 0.0
0.002590000396594405 0.0002209999947808683 9.999999974752427e-07 0.0 0.0 0.0
0.0025850003585219383 0.00022399998852051795 9.999999974752427e-07 0.0 0.0 0.0
0.0025800003204494715 0.00022999999055173248 9.999999974752427e-07 0.0 0.0 0.0
0.0025770002976059914 0.00023599999258294702 9.999999974752427e-07 0.0 0.0 0.0
0.0025640001986175776 0.00023999999393709004 9.999999974752427e-07 0.0 0.0 0.0
0.0025410002563148737 0.00024399999529123306 9.999999974752427e-07 0.0 0.0 0.0
0.002484000287950039 0.00024399999529123306 9.999999974752427e-07 0.0 0.0 0.0
0.002410000190138817 0.0002399999793851748 9.999999974752427e-07 0.0 0.0 0.0
0.002361000282689929 0.00023899998632259667 9.999999974752427e-07 0.0 0.0 0.0
0.0023640000727027655 0.0002470000181347132 9.999999974752427e-07 0.0 0.0 0.0
0.0024070001672953367 0.0002589999930933118 9.999999974752427e-07 0.0 0.0 0.0
0.002450000261887908 0.0002699999895412475 0.0 0.0 0.0 0.0
0.0024690001737326384 0.0002789999998640269 0.0 0.0 0.0 0.0
0.002474000211805105 0.0002849999873433262 0.0 0.0 0.0 0.0
0.0024759999942034483 0.00028899998869746923 0.0 0.0 0.0 0.0
0.002478000009432435 0.0002899999963119626 0.0 0.0 0.0 0.0
0.002450000261887908 0.00028399997972883284 0.0 0.0 0.0 0.0
0.0024070001672953367 0.00027399996179156005 0.0 0.0 0.0 0.0
0.0023700001183897257 0.00026599998818710446 0.0 0.0 0.0 0.0
0.002365000080317259 0.0002640000020619482 0.0 0.0 0.0 0.0
0.0023709998931735754 0.0002649999805726111 0.0 0.0 0.0 0.0
0.0023799999617040157 0.00026699999580159783 0.0 0.0 0.0 0.0
0.0023919998202472925 0.0002699999895412475 0.0 0.0 0.0 0.0
0.0023969998583197594 0.00027199997566640377 0.0 0.0 0.0 0.0
0.0024049999192357063 0.0002749999985098839 0.0 0.0 0.0 0.0
0.0024049999192357063 0.0002789999998640269 0.0 0.0 0.0 0.0
0.002400999888777733 0.0002809999859891832 0.0 0.0 0.0 0.0
0.002397000091150403 0.00028399997972883284 0.0 0.0 0.0 0.0
0.0023789999540895224 0.0002869999734684825 0.0 0.0 0.0 0.0
0.0023689998779445887 0.00028899998869746923 0.0 0.0 0.0 0.0
0.0023599998094141483 0.000291000003926456 0.0 0.0 0.0 0.0
0.0023799999617040157 0.00029299999005161226 0.0 0.0 0.0 0.0
0.002406999934464693 0.00029600001289509237 0.0 0.0 0.0 0.0
0.0024580000899732113 0.00029999998514540493 0.0 0.0 0.0 0.0
0.0025190000887960196 0.0003019999712705612 0.0 0.0 0.0 0.0
0.0025690000038594007 0.0003009999927598983 0.0 0.0 0.0 0.0
0.0026030000299215317 0.0002880000101868063 0.0 0.0 0.0 0.0
0.0026199999265372753 0.0002859999949578196 0.0 0.0 0.0 0.0
0.002621999941766262 0.0002800000074785203 0.0 0.0 0.0 0.0
0.002615999896079302 0.000278000021353364 9.999999974752427e-07 0.0 0.0 0.0
0.0025980002246797085 0.00027400001999922097 9.999999974752427e-07 0.0 0.0 0.0
0.002609000075608492 0.00027200000477023423 9.999999974752427e-07 0.0 0.0 0.0
0.002594000194221735 0.0002690000110305846 9.999999974752427e-07 0.0 0.0 0.0
0.0025840001180768013 0.0002670000249054283 9.999999974752427e-07 0.0 0.0 0.0
0.0025690002366900444 0.00026300002355128527 9.999999974752427e-07 0.0 0.0 0.0
0.002554000122472644 0.00025900002219714224 9.999999974752427e-07 0.0 0.0 0.0
0.0025350002106279135 0.00025599999935366213 0.0 0.0 0.0 0.0
0.0025090002454817295 0.0002519999979995191 0.0 0.0 0.0 0.0
0.002481000032275915 0.00024599998141638935 0.0 0.0 0.0 0.0
0.0024419999681413174 0.00023899998632259667 0.0 0.0 0.0 0.0
0.002410000190138817 0.00023199997667688876 0.0 0.0 0.0 0.0
0.002379000186920166 0.0002269999822601676 0.0 0.0 0.0 0.0
0.0023400001227855682 0.00022099998022895306 0.0 0.0 0.0 0.0
0.0022920002229511738 0.0002159999858122319 0.0 0.0 0.0 0.0
0.002242000075057149 0.00020999998378101736 0.0 0.0 0.0 0.0
0.0021869998890906572 0.0002049999893642962 0.0 0.0 0.0 0.0
0.0021260001230984926 0.0001979999797185883 0.0 0.0 0.0 0.0
0.0020550000481307507 0.00019199999223928899 0.0 0.0 0.0 0.0
0.0019870002288371325 0.00018599999020807445 0.0 0.0 0.0 0.0
0.001930000027641654 0.00017999998817685992 0.0 0.0 0.0 0.0
0.001865000114776194 0.00017199998546857387 0.0 0.0 0.0 0.0
0.001847000210545957 0.00016599999798927456 0.0 0.0 0.0 0.0
0.001834000227972865 0.0001599999814061448 0.0 0.0 0.0 0.0
0.0018520000157877803 0.0001539999939268455 0.0 0.0 0.0 0.0
0.001886000158265233 0.0001489999849582091 0.0 0.0 0.0 0.0
0.001917000045068562 0.00014699999883305281 0.0 0.0 0.0 0.0
0.0019480000482872128 0.0001429999974789098 0.0 0.0 0.0 0.0
0.001951000071130693 0.00014000000373926014 0.0 0.0 0.0 0.0
0.0019359999569132924 0.00013699999544769526 0.0 0.0 0.0 0.0
0.0019149999134242535 0.00013599998783320189 0.0 0.0 0.0 0.0
0.0018919999711215496 0.00013599998783320189 0.0 0.0 0.0 0.0
0.0018899999558925629 0.00013699998089578003 0.0 0.0 0.0 0.0
0.0018520000157877803 0.00013899998157285154 0.0 0.0 0.0 0.0
0.0018179999897256494 0.00013699998089578003 0.0 0.0 0.0 0.0
0.001782999956049025 0.0001379999885102734 0.0 0.0 0.0 0.0
0.0017509999452158809 0.00014099999680183828 0.0 0.0 0.0 0.0
0.0016629999736323953 9.700000373413786e-05 0.0 0.0 0.0 0.0
0.001572999986819923 6.100000246078707e-05 0.0 0.0 0.0 0.0
0.0014959999825805426 5.700000110664405e-05 0.0 0.0 0.0 0.0
0.0013970000436529517 5.200000305194408e-05 0.0 0.0 0.0 0.0
0.0012860001297667623 4.900000203633681e-05 0.0 0.0 0.0 0.0
0.0011579999700188637 4.400000034365803e-05 0.0 0.0 0.0 0.0
0.0010150001617148519 3.80000019504223e-05 0.0 0.0 0.0 0.0
0.0008619999280199409 3.199999991920777e-05 0.0 0.0 0.0 0.0
0.0007340000011026859 2.9000000722589903e-05 0.0 0.0 0.0 0.0
0.000632000039331615 2.600000152597204e-05 0.0 0.0 0.0 0.0
0.0005499999970197678 2.2000000171829015e-05 0.0 0.0 0.0 0.0
0.00048199997399933636 1.9999999494757503e-05 0.0 0.0 0.0 0.0
0.00043200000072829425 1.8000000636675395e-05 0.0 0.0 0.0 0.0
0.00039499998092651367 1.500000053056283e-05 0.0 0.0 0.0 0.0
0.0003629999700933695 1.4000000192027073e-05 0.0 0.0 0.0 0.0
0.00033900002017617226 1.2000000424450263e-05 0.0 0.0 0.0 0.0
0.00032099997042678297 1.1000000085914508e-05 0.0 0.0 0.0 0.0
0.0003020000003743917 1.0000000656873453e-05 0.0 0.0 0.0 0.0
0.0002879999519791454 9.000000318337698e-06 0.0 0.0 0.0 0.0
0.00027399996179156005 9.000000318337698e-06 0.0 0.0 0.0 0.0
0.00025899996398948133 7.999999979801942e-06 0.0 0.0 0.0 0.0
0.0002469999890308827 7.000000096013537e-06 0.0 0.0 0.0 0.0
0.00023299995518755168 5.999999757477781e-06 0.0 0.0 0.0 0.0
0.00022299998090602458 5.999999757477781e-06 0.0 0.0 0.0 0.0
0.00020899999071843922 4.999999873689376e-06 0.0 0.0 0.0 0.0
0.00019899998733308166 4.999999873689376e-06 0.0 0.0 0.0 0.0
0.0001849999971454963 3.999999989900971e-06 0.0 0.0 0.0 0.0
0.00016999999934341758 3.000000106112566e-06 0.0 0.0 0.0 0.0
0.0001539999939268455 3.000000106112566e-06 0.0 0.0 0.0 0.0
0.0001429999974789098 1.9999999949504854e-06 0.0 0.0 0.0 0.0
0.0001340000017080456 1.9999999949504854e-06 0.0 0.0 0.0 0.0
0.00012399999832268804 1.9999999949504854e-06 0.0 0.0 0.0 0.0
0.00011800000356743112 1.9999999949504854e-06 0.0 0.0 0.0 0.0
0.00011100001574959606 9.999999974752427e-07 0.0 0.0 0.0 0.0
0.00010400000610388815 9.999999974752427e-07 0.0 0.0 0.0 0.0
0.00010000000474974513 9.999999974752427e-07 0.0 0.0 0.0 0.0
9.800000407267362e-05 9.999999974752427e-07 0.0 0.0 0.0 0.0
